ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000020200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7Q8,A7S7Q8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXE1,H2TXE1_TAKRU,ENSTRUP00000029350,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKQ2,F7GKQ2_MACMU,ENSMMUP00000040749,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28HD1,Q28HD1_XENTR,ENSXETP00000007327,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLG6,Q4KLG6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0P9,E2R0P9_CANFA,ENSCAFP00000028948,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ23,E1BJ23_BOVIN,ENSBTAP00000009807,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XWE9,C3XWE9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16635,TAZ_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9J6,B7P9J6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PUS0,Q6PUS0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJN9,Q7QJN9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WF0,Q91WF0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V6G5,TAZ_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QEW6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CBZ7,Q6CBZ7_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S116,Q7S116_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q23598,Q23598_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000011021,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q54DX7,TAZ1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F7X6,A7F7X6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q06510,TAZ1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X5Q9,F6X5Q9_CIOIN,ENSCINP00000003635,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9T274,A9T274_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9V7R4,A9V7R4_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q59X35,Q59X35_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9ZV87,NAPES_ARATH,nan,ARATH,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B0XTQ7,B0XTQ7_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,,1,1,1,1,1,
B8CBR4,B8CBR4_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5KM36,Q5KM36_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,,1,1,1
F6VXJ5,F6VXJ5_MONDO,ENSMODP00000015848,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U5V5,Q0U5V5_PHANO,nan,PHANO,7.0,,,,,1,1,1,,1,1,1,,1,
H2QZA7,H2QZA7_PANTR,ENSPTRP00000038670,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000006835,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A7T4R4,A7T4R4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q4PGT1,Q4PGT1_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,,1
A7T523,A7T523_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B0XTQ8,B0XTQ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q94F16,Q94F16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA64,Q9MA64_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S7Q9,A7S7Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
