ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SYR5,Q8SYR5_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
P47118,YAE1_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
A7EB95,YAE1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RQV9,A7RQV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NRH1,YAED1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DAY6,Q9DAY6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T354,Q7T354_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TXH1,Q6TXH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54PR4,Q54PR4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2T8I2,H2T8I2_TAKRU,ENSTRUP00000020972,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUG5,H2QUG5_PANTR,ENSPTRP00000032638,PANTR,1.0,,,,,,,,,,,,1,,
F7FMZ8,F7FMZ8_MACMU,ENSMMUP00000017836,MACMU,1.0,,,,,,,,,,,,1,,
F7EIY6,F7EIY6_XENTR,ENSXETP00000028706,XENTR,1.0,,,,,,,,,,,,1,,
F6WEE6,F6WEE6_MONDO,ENSMODP00000015811,MONDO,1.0,,,,,,,,,,,,1,,
F6RFQ6,F6RFQ6_CIOIN,ENSCINP00000011998,CIOIN,1.0,,,,,,,,,,,,1,,
F1P7L4,F1P7L4_CANFA,ENSCAFP00000005308,CANFA,1.0,,,,,,,,,,,,1,,
F1NBF3,F1NBF3_CHICK,ENSGALP00000020086,CHICK,1.0,,,,,,,,,,,,1,,
F1N4H6,F1N4H6_BOVIN,ENSBTAP00000002462,BOVIN,1.0,,,,,,,,,,,,1,,
D4AEK7,D4AEK7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C1M118,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QHZ9,B7QHZ9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000026223,CIOIN,1.0,,,,,,,,,,,,1,,
