ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PL95,Q7PL95_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9YH59,Q9YH59_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000025344,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
P23441,NKX21_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
P43699,NKX21_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
P50220,NKX21_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
B3DFT3,B3DFT3_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,1,
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
H2T4Z8,H2T4Z8_TAKRU,ENSTRUP00000019736,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
D3ZTX2,D3ZTX2_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
Q9H2Z4,NKX24_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9NLC2,HM24_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
F1MKX5,F1MKX5_BOVIN,ENSBTAP00000015024,BOVIN,6.0,,,,,1,,1,,1,,1,1,1,
Q98TX4,Q98TX4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
B7Q295,B7Q295_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,,1,,1,
C4Q4T4,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
F7HMD3,F7HMD3_MACMU,ENSMMUP00000024016,MACMU,2.0,,,,,,,,,,,,1,1,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9YH13,HXC8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B1H280,B1H280_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZQF4,C3ZQF4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
E2RMZ2,E2RMZ2_CANFA,ENSCAFP00000033778,CANFA,1.0,,,,,,,1,,,,,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1NDR4,F1NDR4_CHICK,ENSGALP00000025108,CHICK,1.0,,,,,,,,,,,,1,,
F1PL08,F1PL08_CANFA,ENSCAFP00000013925,CANFA,1.0,,1,,,,,,,,,,,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,1,,,,,,
A7SQP6,A7SQP6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q03356,MSXB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,1.0,,,,,,,,,,1,,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7HTB0,F7HTB0_MACMU,ENSMMUP00000017047,MACMU,1.0,,,,,,,,,,1,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UVP9,H2UVP9_TAKRU,ENSTRUP00000041027,TAKRU,1.0,,,,,,,,,,,,,1,
H2RYV8,H2RYV8_TAKRU,ENSTRUP00000005329,TAKRU,1.0,,,,,,,,,,,,,1,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,1.0,,,,,,,,,,,,,1,
