ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LZ24,Q1LZ24_DROME,nan,DROME,4.0,,,,1,,1,,,1,,,1,,
A9TF68,A9TF68_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4PYY3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99592,ZBT18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BSL0,Q8BSL0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q569M0,Q569M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0VDL4,Q0VDL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51522,ZNF83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6WRR0,F6WRR0_CIOIN,ENSCINP00000004330,CIOIN,1.0,,,,,,,,,,,,1,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,,1,,
F1MJT5,F1MJT5_BOVIN,ENSBTAP00000001332,BOVIN,1.0,,,,1,,,,,,,,,,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,,1,,
