ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DY89,A8DY89_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
A7EZG1,A7EZG1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,,1,,,,,,,,,,
Q98906,Q98906_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5SQA0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q564Z3,Q564Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P32323,AGA1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O05458,O05458_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
F1MFQ9,F1MFQ9_BOVIN,ENSBTAP00000027794,BOVIN,1.0,,,,1,,,,,,,,,,
A7RL58,A7RL58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7EZG1,E7EZG1_DANRE,ENSDARP00000104469,DANRE,1.0,,,,,,,,,,,,1,,
C4QLY0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YKM3,C3YKM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C397,B8C397_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
A8MRQ5,A8MRQ5_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
A8B320,A8B320_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q9P6S0,YJP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
