ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQX7,Q8IQX7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QEB6,Q7QEB6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZTV0,C3ZTV0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8JFQ2,RBTN1_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q924W9,RBTN1_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,,1,1,1,1
Q0P5B3,RBTN1_BOVIN,ENSBTAP00000042937,BOVIN,7.0,,,,,1,1,,1,,,1,1,1,1
H2V5R1,H2V5R1_TAKRU,ENSTRUP00000044545,TAKRU,7.0,,,,,1,1,1,1,,,1,1,1,
B7QES6,B7QES6_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,,,1,1,1,1
E2RLZ2,E2RLZ2_CANFA,ENSCAFP00000010280,CANFA,7.0,,,,,1,1,,1,,,1,1,1,1
H2Q350,H2Q350_PANTR,ENSPTRP00000005817,PANTR,7.0,,,,,1,1,,1,,,1,1,1,1
C4QML0,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,,,1
F6V5V6,F6V5V6_MACMU,ENSMMUP00000019682,MACMU,6.0,,,,,1,1,,1,,,1,1,1,
D4A8W2,D4A8W2_RAT,nan,RAT,6.0,,,,,1,1,,1,,,1,1,1,
F6ZN77,F6ZN77_MONDO,ENSMODP00000009159,MONDO,6.0,,,,,1,1,,1,,,1,1,1,
Q99MB5,LMO3_RAT,nan,RAT,6.0,,,,,,,1,1,,,1,1,1,1
P25800,RBTN1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,1,
F1NBH5,F1NBH5_CHICK,ENSGALP00000009581,CHICK,6.0,,,,,1,1,,1,,,1,1,1,
F6YLE0,F6YLE0_MACMU,ENSMMUP00000040147,MACMU,5.0,,,,,,,1,1,,,1,1,1,
Q2KIA3,LMO3_BOVIN,ENSBTAP00000040639,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
Q8TAP4,LMO3_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,1,
F7FGH8,F7FGH8_MONDO,ENSMODP00000022310,MONDO,5.0,,,,,,,1,1,,,1,1,1,
E2RHK8,E2RHK8_CANFA,ENSCAFP00000018587,CANFA,5.0,,,,,,,1,1,,,1,1,1,
H2Q5J8,H2Q5J8_PANTR,ENSPTRP00000008089,PANTR,5.0,,,,,,,1,1,,,1,1,1,
F1NBH3,F1NBH3_CHICK,ENSGALP00000009582,CHICK,5.0,,,,,,,1,1,,,1,1,1,
A7RIH4,A7RIH4_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
Q8BZL8,LMO3_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
H2TDV2,H2TDV2_TAKRU,ENSTRUP00000022844,TAKRU,4.0,,,,,,,,1,,,,1,1,1
B7QET5,B7QET5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
H2U2S2,H2U2S2_TAKRU,ENSTRUP00000031233,TAKRU,4.0,,,,,,,,1,,,1,1,1,
B0R1F5,B0R1F5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,,1,
F7DA01,F7DA01_ORNAN,ENSOANP00000025547,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2TE23,H2TE23_TAKRU,ENSTRUP00000022915,TAKRU,2.0,1,1,,,,,,,,,,,,
Q19157,PIN2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000050324,XENTR,2.0,,,,,,1,,1,,,,,,
B7QET1,B7QET1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7QES9,B7QES9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q8CDC8,Q8CDC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027935,CANFA,1.0,,,,,,,,,,,1,,,
Q3KRD2,Q3KRD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021885,CHICK,1.0,,,,,,,,,,1,,,,
Q5FVB2,LMO41_XENTR,ENSXETP00000050669,XENTR,1.0,,,,,,,,1,,,,,,
