ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13582,EAST_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7QB73,Q7QB73_ANOGA,nan,ANOGA,10.0,1,,1,1,1,1,1,1,1,,1,1,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
A0NG83,A0NG83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4G030,Q4G030_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00736,C1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O01566,O01566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
K9J7U7,K9J7U7_XENTR,ENSXETP00000013766,XENTR,1.0,,,,,,,,,,,1,,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,1.0,,,,,,,,,,,,1,,
H2UY51,H2UY51_TAKRU,ENSTRUP00000041880,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7E8,H2T7E8_TAKRU,ENSTRUP00000020588,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,1.0,,,,,,,,,,,1,,,
H2QVR1,H2QVR1_PANTR,ENSPTRP00000034214,PANTR,1.0,,,,,,,,,,,,1,,
H2QAZ8,H2QAZ8_PANTR,ENSPTRP00000013727,PANTR,1.0,,,,,,,,,,,,1,,
Q2YDQ2,Q2YDQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q502L4,Q502L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7GWD8,F7GWD8_MACMU,ENSMMUP00000015796,MACMU,1.0,,,,,,,,,,,,1,,
Q7QKL2,Q7QKL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000012961,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000036756,BOVIN,1.0,,,,,,,,,,,,1,,
Q9QUL7,TRYG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NRR2,TRYG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9L0Z0,Q9L0Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9BZJ3,TRYD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99MS4,PRS29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q924N9,PRS28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q80XZ3,Q80XZ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QKD2,Q7QKD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QB72,Q7QB72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7R3,Q7Q7R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
