ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9G6,A1Z9G6_DROME,nan,DROME,6.0,,,1,1,,1,1,1,,1,,,,
nan,nan,ENSRNOP00000040433,RAT,3.0,,,,,,1,1,1,,,,,,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7S4P2,A7S4P2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000061191,RAT,1.0,,,,1,,,,,,,,,,
Q5KA53,Q5KA53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q3L1,Q4Q3L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PDH7,Q4PDH7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q23525,YWIE_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q1K6G5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P35663,CYLC1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QYU7,H2QYU7_PANTR,ENSPTRP00000037948,PANTR,1.0,,,,1,,,,,,,,,,
A2E7G9,A2E7G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZS59,C3ZS59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJA8,C3YJA8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CB74,B8CB74_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YC76,B0YC76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VAW5,A9VAW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SP93,A7SP93_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7F0Y4,A7F0Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6VA01,A6VA01_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A5D6T4,A5D6T4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,1,,,,,,,,,,
