ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VHS2,COX7A_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7QER2,Q7QER2_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2QG60,H2QG60_PANTR,ENSPTRP00000018652,PANTR,8.0,1,,,1,,1,1,,1,,1,1,1,
P07470,CX7A1_BOVIN,ENSBTAP00000019808,BOVIN,8.0,1,,,1,,1,1,,1,,1,1,1,
P24310,CX7A1_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,,1,,1,1,1,
Q53CF7,Q53CF7_MACMU,ENSMMUP00000000344,MACMU,7.0,,,,1,,1,1,,1,,1,1,1,
Q4PM38,Q4PM38_IXOSC,nan,IXOSC,6.0,,,,,1,1,,,1,,1,1,1,
A4QND9,A4QND9_XENTR,ENSXETP00000054872,XENTR,6.0,,,,,1,,1,,1,,1,1,1,
Q07FY4,Q07FY4_XENTR,ENSXETP00000052893,XENTR,5.0,,,,,,1,,,1,,1,1,1,
H2UQ71,H2UQ71_TAKRU,ENSTRUP00000039092,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
Q504B4,Q504B4_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
D3ZYX8,D3ZYX8_RAT,nan,RAT,5.0,1,,,,,,,,1,,1,1,1,
P48771,CX7A2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
P35171,CX7A2_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
C3ZKP8,C3ZKP8_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
P14406,CX7A2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
F1NWK2,F1NWK2_CHICK,ENSGALP00000031018,CHICK,5.0,,,,,1,,,,1,,1,1,1,
E1C0L9,nan,nan,nan,5.0,1,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000006715,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
F6RV04,F6RV04_MONDO,ENSMODP00000000405,MONDO,5.0,,,,,,1,,,1,,1,1,1,
nan,nan,ENSCAFP00000025387,CANFA,5.0,,,,,1,,,,1,,1,1,1,
F7FXD0,F7FXD0_ORNAN,ENSOANP00000002068,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
F7B3U4,F7B3U4_MONDO,ENSMODP00000023072,MONDO,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSPTRP00000031369,PANTR,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSBTAP00000008575,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q7SXI1,Q7SXI1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000050189,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000030938,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q61387,COX7R_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q4V9Y2,Q4V9Y2_XENTR,ENSXETP00000034231,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6U2Q2,F6U2Q2_MONDO,ENSMODP00000038373,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q3T061,COX7R_BOVIN,ENSBTAP00000000943,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q08CE7,Q08CE7_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
F6Y394,F6Y394_CANFA,ENSCAFP00000009836,CANFA,4.0,,,,,,,,,1,,1,1,1,
P56392,CX7A1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
A7SL41,A7SL41_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,1,
O60397,COX7S_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
O14548,COX7R_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
H2SGS1,H2SGS1_TAKRU,ENSTRUP00000011603,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F7GLL0,F7GLL0_MACMU,ENSMMUP00000002354,MACMU,4.0,,,,,,,,,1,,1,1,1,
F7GAF4,F7GAF4_MACMU,ENSMMUP00000021388,MACMU,4.0,,,,,,,,,1,,1,1,1,
F7F219,F7F219_ORNAN,ENSOANP00000014318,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7B257,F7B257_MOUSE,ENSMUSP00000128966,MOUSE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000049681,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q7QG65,Q7QG65_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
C3Z4S5,C3Z4S5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
