ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V4A5,Q4V4A5_DROME,nan,DROME,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B7PN65,B7PN65_IXOSC,nan,IXOSC,6.0,1,,1,,,1,,1,1,,,,,1
Q1LYP0,Q1LYP0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
A9USB2,A9USB2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
C3ZX49,C3ZX49_BRAFL,nan,BRAFL,2.0,1,,1,,,,,,,,,,,
A2BIF2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6QUI4,F6QUI4_CIOIN,ENSCINP00000016869,CIOIN,1.0,,,,,,,1,,,,,,,
Q9UAZ2,Q9UAZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7ABU2,F7ABU2_ORNAN,ENSOANP00000028409,ORNAN,1.0,,,,,,1,,,,,,,,
C4Q0D6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QSG0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7S3T1,A7S3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TCY8,A7TCY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCV3,A7SCV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7B9,A7S7B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004651,ORNAN,1.0,,,,,,,1,,,,,,,
