ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJA9,Q9VJA9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1I6,Q7Q1I6_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B7P8I8,B7P8I8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q22075,Q22075_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSXETP00000013086,XENTR,2.0,,,,,1,,,,,,1,,,
F6UY13,F6UY13_MONDO,ENSMODP00000027872,MONDO,2.0,,,,,1,,,,,,1,,,
C3XYU4,C3XYU4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q80ZD5,AMGO3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0S7J9,B0S7J9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6QWV0,F6QWV0_ORNAN,ENSOANP00000024052,ORNAN,2.0,,,,,1,,,,,,1,,,
Q86WK7,AMGO3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2R8P4,E2R8P4_CANFA,ENSCAFP00000016570,CANFA,2.0,,,,,1,,,,,,1,,,
Q8C2S7,AMGO3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2RRQ5,H2RRQ5_TAKRU,ENSTRUP00000002821,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RW36,A7RW36_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2QMM1,H2QMM1_PANTR,ENSPTRP00000025772,PANTR,2.0,,,,,1,,,,,,1,,,
F7GRK0,F7GRK0_MACMU,ENSMMUP00000019146,MACMU,2.0,,,,,1,,,,,,1,,,
Q7Q550,Q7Q550_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P0C7J6,LRFN1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
