ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86PF4,Q86PF4_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E1BV18,E1BV18_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,1,
Q566U3,Q566U3_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,1,1,,
H2S7Y3,H2S7Y3_TAKRU,ENSTRUP00000008507,TAKRU,8.0,,1,,,,1,1,1,1,,1,1,1,
F7G3G7,F7G3G7_MACMU,ENSMMUP00000002248,MACMU,7.0,,1,,,,,1,1,1,,1,1,1,
A2FG26,A2FG26_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y9W5,C3Y9W5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PTC6,Q7PTC6_ANOGA,nan,ANOGA,7.0,,1,,,,,,1,1,,1,1,1,1
A2EMU5,A2EMU5_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,,1,1,1,1
A9UQK6,A9UQK6_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q5Y1,B7Q5Y1_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q8WWF8,CAPSL_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,,1,1,1,
F7FJR1,F7FJR1_MONDO,ENSMODP00000025471,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
A4IGN4,A4IGN4_XENTR,ENSXETP00000047364,XENTR,6.0,,,1,,,,,1,1,,1,1,,1
A2FWD1,A2FWD1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2F5W6,A2F5W6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
H2QQR7,H2QQR7_PANTR,ENSPTRP00000028794,PANTR,6.0,,1,,,,,,1,1,,1,1,1,
C4Q4X2,nan,nan,nan,5.0,,,1,,,,,1,1,,1,1,,
E2R550,E2R550_CANFA,ENSCAFP00000027655,CANFA,5.0,,,,,,,,1,1,,1,1,1,
D4A6W9,D4A6W9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q568D4,Q568D4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
C4Q2F2,C4Q2F2_SCHMA,nan,SCHMA,5.0,,,,,,,,1,,,1,1,1,1
Q6P8Y1,CAPSL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F1MV68,F1MV68_BOVIN,ENSBTAP00000016852,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7A0M5,F7A0M5_ORNAN,ENSOANP00000006570,ORNAN,4.0,,,,,,,,1,1,,1,,1,
F6UVQ5,F6UVQ5_XENTR,ENSXETP00000040510,XENTR,4.0,,,,,,,,1,1,,1,1,,
A7STK5,A7STK5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
