ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P83097,WSCK_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QIM9,Q7QIM9_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B7P4P0,B7P4P0_IXOSC,nan,IXOSC,7.0,,,1,1,,1,,1,1,,,1,,1
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7CSQ1,F7CSQ1_MONDO,ENSMODP00000004262,MONDO,2.0,,,,,1,,,,,,1,,,
Q5FVN9,Q5FVN9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q503P3,Q503P3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0MQ66,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P43404,ZAP70_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P43403,ZAP70_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SQL6,H2SQL6_TAKRU,ENSTRUP00000014703,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QIE3,H2QIE3_PANTR,ENSPTRP00000021008,PANTR,2.0,,,,,1,,,,,,1,,,
A7SYB5,A7SYB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7FAI7,F7FAI7_MACMU,ENSMMUP00000028374,MACMU,2.0,,,,,1,,,,,,1,,,
F7DLV9,F7DLV9_XENTR,ENSXETP00000020939,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000016889,CIOIN,2.0,,,,,1,,,,,,1,,,
A9V4G9,A9V4G9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1PJS1,F1PJS1_CANFA,ENSCAFP00000003440,CANFA,2.0,,,,,1,,,,,,1,,,
E1BU42,E1BU42_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BMP9,E1BMP9_BOVIN,ENSBTAP00000007743,BOVIN,2.0,,,,,1,,,,,,1,,,
C3YMI1,C3YMI1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QAZ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6Z221,F6Z221_CIOIN,ENSCINP00000008199,CIOIN,1.0,,,,,,,,,,,1,,,
P48025,KSYK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048711,BOVIN,1.0,,,,,,,,,,,1,,,
Q910A2,Q910A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q64725,KSYK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZJ91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1LZW6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z0K7,C3Z0K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q06806,TIE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4QD62,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P43405,KSYK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
D6R8W4,D6R8W4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44562,O44562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14328,KSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2TIX3,H2TIX3_TAKRU,ENSTRUP00000024627,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXF8,H2QXF8_PANTR,ENSPTRP00000036060,PANTR,1.0,,,,,,,,,,,1,,,
F1PSC8,F1PSC8_CANFA,ENSCAFP00000003166,CANFA,1.0,,,,,,,,,,,1,,,
F7DXJ8,F7DXJ8_XENTR,ENSXETP00000001796,XENTR,1.0,,,,,,,,,,,1,,,
F6VLR6,F6VLR6_MONDO,ENSMODP00000038180,MONDO,1.0,,,,,,,,,,,1,,,
F7GLV6,F7GLV6_MACMU,ENSMMUP00000002336,MACMU,1.0,,,,,,,,,,,1,,,
