ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7Y4,A1Z7Y4_DROME,nan,DROME,9.0,,,1,1,,,,1,1,1,1,1,1,1
E9ADA3,E9ADA3_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,,1
Q9XI22,Q9XI22_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q9SSS7,Q9SSS7_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q9LW17,Q9LW17_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
Q7SFF2,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q54LT8,STRAP_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,,1,1
B0Y3Y6,B0Y3Y6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q6C2H3,Q6C2H3_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
Q5KMX1,Q5KMX1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,1,,,1
Q5E959,STRAP_BOVIN,ENSBTAP00000018840,BOVIN,4.0,,,,,,,,,1,1,1,,1,
Q4P977,Q4P977_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,,,1
Q0UZ70,Q0UZ70_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,,,1
H2TT90,H2TT90_TAKRU,ENSTRUP00000027898,TAKRU,4.0,,,,,,,,,1,1,1,,1,
F7F2C8,F7F2C8_MONDO,ENSMODP00000022340,MONDO,4.0,,,,,,,,,1,1,1,,1,
F6U5N7,F6U5N7_XENTR,ENSXETP00000048763,XENTR,4.0,,,,,,,,,1,1,1,,1,
H2Q5J4,H2Q5J4_PANTR,ENSPTRP00000008081,PANTR,4.0,,,,,,,,,1,1,1,,1,
A9TF20,A9TF20_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B8CFL5,B8CFL5_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
A7E5A4,A7E5A4_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,,1
A9VC54,A9VC54_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,1,,
A9RS01,A9RS01_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
C3Y795,C3Y795_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSCINP00000000938,CIOIN,3.0,,,,,,,,,1,1,,,1,
Q9Z1Z2,STRAP_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q9Y3F4,STRAP_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q7ZW92,Q7ZW92_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q7PQ45,Q7PQ45_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q5ZL33,STRAP_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
C4QMI1,C4QMI1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,1,1,,,
Q5XIG8,STRAP_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
F6XLB0,F6XLB0_MACMU,ENSMMUP00000017502,MACMU,3.0,,,,,,,,,1,1,1,,,
E2RBU1,E2RBU1_CANFA,ENSCAFP00000018671,CANFA,3.0,,,,,,,,,1,1,1,,,
B7Q190,B7Q190_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
A2DXF3,A2DXF3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A9U647,A9U647_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000029223,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9EPV5,APAF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BS49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8BRM0,A8BRM0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1P1P3,F1P1P3_CHICK,ENSGALP00000037437,CHICK,1.0,,,,,,,,,,,,1,,
Q5SUS0,FBW10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RRE1,A7RRE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV44,A7SV44_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5XUX1,FBXW9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XX13,FBW10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IJD7,Q8IJD7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q22071,Q22071_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T433,A7T433_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PBK6,B7PBK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T8I0,A7T8I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q93ZS6,Q93ZS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
