ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQA0,Q9VQA0_DROME,nan,DROME,7.0,,,1,1,,,,,1,1,1,1,1,
B8C5T8,B8C5T8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O74696,O74696_PHAND,nan,PHANO,2.0,,,,,,,,,,,1,,1,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7QIH5,Q7QIH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PX74,Q7PX74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E2FGH4,E2FGH4_CANFA,ENSCAFP00000004303,CANFA,1.0,,,,,,,,,,,,1,,
E7F9E2,E7F9E2_DANRE,ENSDARP00000106760,DANRE,1.0,,,,,,,,,,,,1,,
F1MLB5,F1MLB5_BOVIN,ENSBTAP00000027207,BOVIN,1.0,,,,,,,,,,,,1,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P05156,CFAI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15120,UROK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q14BX2,PRS55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PKK0,Q7PKK0_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,1.0,,,,1,,,,,,,,,,
B7P1N0,B7P1N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLZ5,B7PLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA79,B7QA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QID0,B7QID0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QND3,B7QND3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CE92,B8CE92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
