ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQ71,Q8IQ71_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PQ34,Q7PQ34_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000024170,PANTR,5.0,1,1,,,,1,,1,,,,,,1
F7CUF2,F7CUF2_MONDO,ENSMODP00000023004,MONDO,5.0,1,1,,,,1,,1,,,,,,1
E2R5M2,E2R5M2_CANFA,ENSCAFP00000023778,CANFA,4.0,,,,,,1,1,1,,,,,,1
F1MSA7,F1MSA7_BOVIN,ENSBTAP00000012801,BOVIN,4.0,1,1,,,,,,1,,,,,,1
F1LYI0,F1LYI0_RAT,ENSRNOP00000015499,RAT,4.0,1,1,,,,,,1,,,,,,1
F7B167,F7B167_XENTR,ENSXETP00000001919,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q9BXF3,CECR2_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,,,,1
F7HFC8,F7HFC8_MACMU,ENSMMUP00000008858,MACMU,3.0,1,1,,,,,,,,,,,,1
C3Y551,C3Y551_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q7QCU3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6QKS1,F6QKS1_XENTR,ENSXETP00000028569,XENTR,2.0,,,,,1,,,,,,1,,,
F7DWN4,F7DWN4_ORNAN,ENSOANP00000019221,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54UW4,Y0777_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
B5AHE5,B5AHE5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q54JX9,Q54JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9LM88,Q9LM88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8WFV4,A8WFV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9RW59,A9RW59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6UB99,ANR11_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6AWX2,Q6AWX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2RXA3,H2RXA3_TAKRU,ENSTRUP00000004773,TAKRU,1.0,,,,,,,,,,,,1,,
Q54DA3,Q54DA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q20497,MED12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9RW60,A9RW60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RH53,A7RH53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RW62,A9RW62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S0W0,A9S0W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S0W6,A9S0W6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D4ADG1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C7IVS6,C7IVS6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2ECB6,A2ECB6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
