ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTR1,Q9VTR1_DROME,nan,DROME,9.0,,,,1,,1,1,1,1,1,1,1,,1
Q21650,Q21650_CAEEL,nan,CAEEL,5.0,,,,1,,1,,,1,,1,,,1
P41996,CPG2_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A7RQV4,A7RQV4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A0NCU8,A0NCU8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7PZX4,Q7PZX4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F6YPP1,F6YPP1_CIOIN,ENSCINP00000028293,CIOIN,2.0,,,,,,,,,,,1,1,,
F6W4U6,F6W4U6_CIOIN,ENSCINP00000028320,CIOIN,2.0,,,,,,,,,,,1,1,,
C3ZNQ0,C3ZNQ0_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
Q7QDX6,Q7QDX6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
Q18529,Q18529_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
C3ZLM2,C3ZLM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6V9R6,F6V9R6_CIOIN,ENSCINP00000010801,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZKU1,C3ZKU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AAC8,F7AAC8_CIOIN,ENSCINP00000016206,CIOIN,1.0,,,,,,,,,,,1,,,
O01780,O01780_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45599,O45599_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76217,PE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YSB2,C3YSB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0NBF1,A0NBF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TN13,Q5TN13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YS92,C3YS92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TPY2,Q5TPY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TUC5,Q5TUC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TUF9,Q5TUF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TUG0,Q5TUG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PGA6,Q7PGA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV22,Q7PV22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV23,Q7PV23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5H5,Q7Q5H5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q953,Q7Q953_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QID5,Q7QID5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TPY0,Q5TPY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YS78,C3YS78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS90,C3YS90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMV6,C3YMV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0NEK5,A0NEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NET1,A0NET1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NET2,A0NET2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NGG3,A0NGG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NGU8,A0NGU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S5Y5,A7S5Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB33,A7SB33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN02,A7SN02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN03,A7SN03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN04,A7SN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SND6,A7SND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2K6,A7T2K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URQ8,A7URQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVH8,A7UVH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVH9,A7UVH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8DUW3,A8DUW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PDH0,B7PDH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PMV9,B7PMV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PYK8,B7PYK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q889,B7Q889_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QNA2,B7QNA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZ44,B8BZ44_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4V4,B8C4V4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CGB3,B8CGB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XS73,C3XS73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y941,C3Y941_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9I3,C3Y9I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC68,C3YC68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM3,C3YKM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028310,CIOIN,1.0,,,,,,,,,,,1,,,
