ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TVP3,JDP_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QI07,Q7QI07_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE78,E2RE78_CANFA,ENSCAFP00000019610,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9R022,DJC12_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q925T0,DJC12_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7PCN2,B7PCN2_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9N287,DJC12_BOVIN,ENSBTAP00000014521,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6R8H9,F6R8H9_MACMU,ENSMMUP00000025535,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
C3YKX1,C3YKX1_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,1,
F6TKX0,F6TKX0_MONDO,ENSMODP00000021522,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
E1C6F1,E1C6F1_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
F7DM88,F7DM88_ORNAN,ENSOANP00000019256,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2Q1Y9,H2Q1Y9_PANTR,ENSPTRP00000004391,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
H2VA30,H2VA30_TAKRU,ENSTRUP00000046070,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9UKB3,DJC12_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
A7RYN0,A7RYN0_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
E7F5S9,E7F5S9_DANRE,ENSDARP00000105475,DANRE,7.0,1,,,,,1,1,1,1,,,1,1,
F6UVD1,F6UVD1_CIOIN,ENSCINP00000014887,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q7YWX3,Q7YWX3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q54YH7,Q54YH7_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q9SDN0,DNJ20_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8IHT4,Q8IHT4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GXN7,Q8GXN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GW75,RADL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFJ9,Q9FFJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8R497,Q8R497_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6NMG4,Q6NMG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C6T1,DPH4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q99615,DNJC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C773,Q9C773_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EBG1,A2EBG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9FHS7,Q9FHS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIL9,Q9FIL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FNN6,Q9FNN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5RJL8,Q5RJL8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9LFB6,Q9LFB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT00,Q9LT00_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXB9,Q9LXB9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ21,Q9LZ21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9A3,Q9M9A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S7L6,Q9S7L6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAG8,DNAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SLA7,Q9SLA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZSY2,DNJ15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C4J3,Q6C4J3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4P5N7,Q4P5N7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59NB9,Q59NB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54RY0,Q54RY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RTE1,A7RTE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SAG7,A9SAG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC56,A9SC56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR31,A9SR31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSC7,A9SSC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0F0,A9T0F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6M3,A9T6M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL36,A9TL36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WHQ1,A9WHQ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8LBL2,B8LBL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZHA9,C3ZHA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPS3,C3ZPS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q922,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C7G004,C7G004_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O14213,MU185_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O49477,O49477_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P43613,ERJ5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P47138,DPH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P93739,P93739_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WQM3,Q0WQM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10209,YAY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q3E862,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3E9D9,Q3E9D9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9E2,Q3E9E2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EDV4,A7EDV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P981,Q4P981_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QDP0,Q4QDP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54GP6,Q54GP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000034629,CANFA,1.0,,,,,,,,,,,1,,,
