ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEE3,F6QEE3_CIOIN,ENSCINP00000006463,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLE5,F1MLE5_BOVIN,ENSBTAP00000010155,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VBU5,Q9VBU5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06136,KDSR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GV12,KDSR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPT5,F7HPT5_MACMU,ENSMMUP00000008653,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803B4,Q803B4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXK2,F7BXK2_XENTR,ENSXETP00000052055,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9P1,D3Z9P1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVE4,F1PVE4_CANFA,ENSCAFP00000000101,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PLM8,B7PLM8_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q282,Q7Q282_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6R565,F6R565_ORNAN,ENSOANP00000010139,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RZR2,TSC10_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BWC8,B8BWC8_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E9AEL0,E9AEL0_LEIMA,nan,LEIMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4Q6Z8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KEJ9,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q556J2,KDSR_DICDI,nan,DICDI,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q6CE86,TSC10_YARLI,nan,YARLI,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7SK77,A7SK77_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XQN4,B0XQN4_ASPFC,nan,ASPFC,9.0,,,,1,1,1,,1,1,,1,1,1,1
A7F6H4,A7F6H4_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q4P840,Q4P840_USTMA,nan,USTMA,8.0,1,1,,,1,,,,1,,1,1,1,1
Q9Y7P2,YCKF_SCHPO,nan,SCHPO,8.0,1,,,,,1,,1,1,1,,1,1,1
Q59RQ2,TSC10_CANAL,nan,CANAL,8.0,1,,,,1,1,,1,1,,1,1,1,
C0H4A1,C0H4A1_PLAF7,nan,PLAF7,7.0,1,,,,1,,1,,1,,1,1,1,
B7Q3N1,B7Q3N1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,,,,1,1,1
Q9M7S9,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
P38342,TSC10_YEAST,nan,YEAST,7.0,,,,,1,,1,,1,1,1,1,1,
A9RN63,A9RN63_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,,1,1,,1,1
A7F595,A7F595_SCLS1,nan,SCLS1,6.0,,,,,,,,,1,1,1,1,1,1
Q3E9C4,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,6.0,1,,,,,1,,1,1,,,,1,1
Q0UNA2,Q0UNA2_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,,1,1
A9RW30,A9RW30_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A9RHZ8,A9RHZ8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q8TP33,Q8TP33_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,1,
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,1,
O50417,O50417_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q0UEA1,Q0UEA1_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
F6Z0S2,F6Z0S2_ORNAN,ENSOANP00000027457,ORNAN,2.0,,,,,,,,,,1,,,,1
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q0UNR1,Q0UNR1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A7E6S6,A7E6S6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJT6,A7EJT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UT09,A9UT09_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q91XH5,Q91XH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B0XXG9,B0XXG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DJY2,B3DJY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8EXT7,Q8EXT7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7RWX9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q502D7,Q502D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7RWP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7RWA4,Q7RWA4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
D3ZT59,D3ZT59_RAT,ENSRNOP00000030860,RAT,1.0,,,,,,,,,,,,,1,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
E1C4L3,E1C4L3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P18297,SPRE_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q0U0D1,Q0U0D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000087012,MOUSE,1.0,,,,,,,,,,,,,1,
