ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQW0,Q9VQW0_DROME,nan,DROME,8.0,,1,,,,,1,1,,1,1,1,1,1
A2G107,A2G107_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
F6XLU7,F6XLU7_ORNAN,ENSOANP00000013334,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
Q54CY5,FOLC_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
Q4P7Z1,Q4P7Z1_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
Q2V398,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q0V572,Q0V572_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
F6TTC6,F6TTC6_MACMU,ENSMMUP00000038893,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
F6WRV9,F6WRV9_CIOIN,ENSCINP00000004320,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
F6YHL8,F6YHL8_CIOIN,ENSCINP00000008444,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
P48760,FOLC_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q08645,FOLE_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
H2QXX9,H2QXX9_PANTR,ENSPTRP00000036574,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
Q05932,FOLC_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
O13492,FOLE_NEUCR,nan,NEUCR,6.0,,,,,,,,1,,1,1,1,1,1
O67833,O67833_AQUAE,nan,AQUAE,6.0,,1,,,,,,1,,1,1,1,1,
O74742,FOLE_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
Q59TE8,Q59TE8_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q5KJZ3,Q5KJZ3_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,,1,1,1,1,1
A4IIL7,A4IIL7_XENTR,ENSXETP00000047637,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
Q8W040,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
A7EG57,A7EG57_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
Q6C4Q7,Q6C4Q7_YARLI,nan,YARLI,6.0,,,,,,,,1,,1,1,1,1,1
A7EG58,A7EG58_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
Q7SFD9,Q7SFD9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,,1,1,1,1,1
Q95QJ2,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
B0Y5Z9,B0Y5Z9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,,1,1,1,1,1
B7PVJ7,B7PVJ7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
A9V8L2,A9V8L2_MONBE,nan,MONBE,6.0,,,,,,,,1,,1,1,1,1,1
Q8W038,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q05865,FOLC_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
Q93Y54,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q5TSB4,Q5TSB4_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
Q8LD20,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
