ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9K8,A1Z9K8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRJ1,Q7PRJ1_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q09493,Q09493_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4ACU6,SHAN3_MOUSE,ENSMUSP00000048062,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2Q4B8,H2Q4B8_PANTR,ENSPTRP00000006892,PANTR,8.0,1,1,,,,1,,1,1,1,,1,,1
E1C3V2,E1C3V2_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,1,,1,,1
A9V7E4,A9V7E4_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9JLU4,SHAN3_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSP00000423439,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
F7F0Q4,F7F0Q4_MONDO,ENSMODP00000007565,MONDO,7.0,1,1,,,,1,,1,1,1,,,,1
F6QDA9,F6QDA9_ORNAN,ENSOANP00000001654,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7S0X5,A7S0X5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7HHF1,F7HHF1_MACMU,ENSMMUP00000012255,MACMU,6.0,1,1,,,,,,1,1,1,,,,1
nan,nan,ENSBTAP00000053443,BOVIN,6.0,,1,,,,1,,1,1,1,,,,1
Q9WV48,SHAN1_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,,1
Q5RGE7,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F6ZPR5,F6ZPR5_XENTR,ENSXETP00000034237,XENTR,6.0,,1,,,,1,,1,1,1,,,,1
H2U2J4,H2U2J4_TAKRU,ENSTRUP00000031155,TAKRU,6.0,,,,,,1,,1,1,1,,1,,1
E2RNK4,E2RNK4_CANFA,ENSCAFP00000015355,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E2R613,E2R613_CANFA,ENSCAFP00000004326,CANFA,6.0,,1,,,,,,1,1,1,,1,,1
C4Q731,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A2AV32,A2AV32_DANRE,nan,DANRE,5.0,,1,,,,,,1,1,1,,,,1
F6ZG76,F6ZG76_XENTR,ENSXETP00000000434,XENTR,5.0,,,,,,,,1,1,1,,1,,1
F1PDY7,F1PDY7_CANFA,ENSCAFP00000000792,CANFA,5.0,,,,,,,,1,1,1,,1,,1
F7G4E4,F7G4E4_MACMU,ENSMMUP00000007389,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
H2RDR5,H2RDR5_PANTR,ENSPTRP00000059231,PANTR,5.0,,,,,,,1,1,1,1,,,,1
H2SU45,H2SU45_TAKRU,ENSTRUP00000015932,TAKRU,5.0,,,,,,,1,,1,1,,1,,1
H2UVN0,H2UVN0_TAKRU,ENSTRUP00000041008,TAKRU,5.0,,1,,,,,,,1,1,,1,,1
A8WGS9,A8WGS9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
D3Z5K8,D3Z5K8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
G3X7B4,G3X7B4_BOVIN,ENSBTAP00000023459,BOVIN,4.0,,,,,,,1,1,,1,,,,1
Q9Y566,SHAN1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,,1
H2QLY5,H2QLY5_PANTR,ENSPTRP00000025092,PANTR,4.0,,,,,,,,,1,1,,1,,1
F6UI95,F6UI95_ORNAN,ENSOANP00000008599,ORNAN,4.0,,,,,,,,,1,1,,1,,1
H2SFQ0,H2SFQ0_TAKRU,ENSTRUP00000011231,TAKRU,4.0,,,,,,,,,1,1,,1,,1
H2SUS5,H2SUS5_TAKRU,ENSTRUP00000016163,TAKRU,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSXETP00000008255,XENTR,4.0,,,,,,,1,1,,1,,,,1
D4ABN4,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
F1PLI0,F1PLI0_CANFA,ENSCAFP00000015375,CANFA,3.0,,,,,,,,,1,1,,1,,
Q1LW87,Q1LW87_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
F7G443,F7G443_MACMU,ENSMMUP00000007390,MACMU,3.0,,,,,,,,,1,1,,,,1
Q9BYB0,SHAN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,,1
F6UFP1,F6UFP1_XENTR,ENSXETP00000008258,XENTR,3.0,,,,,,,,1,1,1,,,,
H9H7F4,H9H7F4_MONDO,ENSMODP00000024660,MONDO,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSBTAP00000015659,BOVIN,3.0,,,,,,,,1,,1,,,,1
G3X7P4,G3X7P4_BOVIN,ENSBTAP00000040212,BOVIN,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSGALP00000015842,CHICK,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSOANP00000011790,ORNAN,3.0,,,,,,,,,1,1,,1,,
A9SXH9,A9SXH9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q59T86,Q59T86_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P40480,HOS4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U1S7,Q0U1S7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4FE47,XB35_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4P3H5,Q4P3H5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7S064,Q7S064_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A8BBY6,A8BBY6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UZM2,A9UZM2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7S677,Q7S677_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A7ERN0,A7ERN0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9UPX8,SHAN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
A2DQX5,A2DQX5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C4QE05,nan,nan,nan,2.0,1,,,,,,,,,,,,,1
F6Z3W8,F6Z3W8_XENTR,ENSXETP00000037940,XENTR,2.0,,,,,1,,,,,,1,,,
F7BTS3,F7BTS3_MACMU,ENSMMUP00000027132,MACMU,2.0,,,,,,,,,,1,,,,1
B0XMS9,B0XMS9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
G5E618,G5E618_BOVIN,ENSBTAP00000046968,BOVIN,2.0,,,,,,,,,,1,,,,1
E7FEV6,E7FEV6_DANRE,ENSDARP00000080998,DANRE,2.0,,,,,,,,,,1,,,,1
F7B4V7,F7B4V7_MACMU,ENSMMUP00000025945,MACMU,2.0,,,,,,,,,1,1,,,,
A9VDD1,A9VDD1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,2.0,,,,,1,,,,,,1,,,
B8BY40,B8BY40_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7CRI2,F7CRI2_MONDO,ENSMODP00000009273,MONDO,2.0,,,,,,,1,,,1,,,,
F1RD98,F1RD98_DANRE,ENSDARP00000042874,DANRE,2.0,,,,,1,,,,,,1,,,
A9V9F8,A9V9F8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BQJ9,B8BQJ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FPH0,XB34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8BUT5,B8BUT5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2FAY2,A2FAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DW51,A2DW51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1N9H2,F1N9H2_CHICK,ENSGALP00000009374,CHICK,1.0,,,,1,,,,,,,,,,
F1MB71,F1MB71_BOVIN,ENSBTAP00000049651,BOVIN,1.0,,,,1,,,,,,,,,,
C4Q808,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DP42,A2DP42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8WXD9,CSKI1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,1.0,,,,,,,,,,1,,,,
Q7ZW68,Q7ZW68_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XQ92,B0XQ92_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V507,A9V507_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE89,A9VE89_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDY4,A9VDY4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
