ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q494G1,Q494G1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRK0,Q7PRK0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A0NCW4,A0NCW4_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
B0Y1V7,B0Y1V7_ASPFC,nan,ASPFC,4.0,,,1,,,,,,1,,,1,1,
P0AA80,GARP_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,1,,
P0AA76,DGOT_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,1,,
Q7S441,Q7S441_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,,,1,1,
Q46916,GUDP_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,1,,
Q54W37,Q54W37_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
B0YBT6,B0YBT6_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q6CA52,Q6CA52_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q4PB09,Q4PB09_USTMA,nan,USTMA,3.0,,1,,,,,,,,,,1,1,
Q6C952,Q6C952_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q4P496,Q4P496_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
B0YA16,B0YA16_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q0UTR7,Q0UTR7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
B0Y939,B0Y939_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q4P6F9,Q4P6F9_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q6C1G6,Q6C1G6_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
B0Y4A0,B0Y4A0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q6C025,Q6C025_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,1,,
Q6CDG9,Q6CDG9_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q4PD69,Q4PD69_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
B0Y0I5,B0Y0I5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q4PGN9,Q4PGN9_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
B0XZH2,B0XZH2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0XP95,B0XP95_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q4PHN9,Q4PHN9_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
B0XPM7,B0XPM7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q54UX4,Q54UX4_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
B0XRC2,B0XRC2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0XWM0,B0XWM0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0XWC2,B0XWC2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q6CC13,Q6CC13_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
B0YDU7,B0YDU7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q7SFU8,Q7SFU8_NEUCR,nan,NEUCR,3.0,,,,1,,,,,,,,1,1,
Q7SB45,Q7SB45_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q9RL05,Q9RL05_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
O82390,ANTR1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B8CA76,B8CA76_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q97VB7,Q97VB7_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
O94572,YGDF_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,1,,,,,
A6V5V4,A6V5V4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q8GX78,ANTR2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q89HX0,Q89HX0_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q89HF3,Q89HF3_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
P39398,LGOT_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
Q7SH75,Q7SH75_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q6CG07,Q6CG07_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q7SCT9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q5A896,Q5A896_CANAL,nan,CANAL,3.0,,,,1,,,,,,,,1,1,
Q7S269,Q7S269_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
B0YES9,B0YES9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0YEV7,B0YEV7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q07904,THI73_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q3E9A0,ANTR6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0UBJ4,Q0UBJ4_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
O74923,YJ7D_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q59SR3,Q59SR3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59P89,Q59P89_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
A2E136,A2E136_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
O94491,YC7A_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q5A0E9,Q5A0E9_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,1,,
Q0UM63,Q0UM63_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q0URA0,Q0URA0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
P0AA78,EXUT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q0U415,Q0U415_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
P42237,GUDP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q4PED5,Q4PED5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PEB5,Q4PEB5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P25621,FEN2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
P37489,YYBO_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q0TYA5,Q0TYA5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q4PD05,Q4PD05_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TXB4,Q0TXB4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q4P8T9,Q4P8T9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TVP9,Q0TVP9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q4P080,Q4P080_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P39709,SEO1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q0U424,Q0U424_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q5KA87,Q5KA87_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,,,1,
Q5AEF9,Q5AEF9_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q7S6S0,Q7S6S0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6CCK8,Q6CCK8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CCU2,Q6CCU2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CD90,Q6CD90_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CEE0,Q6CEE0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CGP0,Q6CGP0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6H9P6,Q6H9P6_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RWQ6,Q7RWQ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S1R1,Q7S1R1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S2T6,Q7S2T6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S524,Q7S524_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q7S5C9,Q7S5C9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7SAC5,Q7SAC5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6CBN8,Q6CBN8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7XJR2,ANTR3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q86ZH9,Q86ZH9_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89M91,Q89M91_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89VP2,Q89VP2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8A0B6,Q8A0B6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8NIY4,Q8NIY4_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9C0U9,YQD3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q9FKV1,ANTR5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9P397,Q9P397_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9P6J0,YHDC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q6CCF5,Q6CCF5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CBM5,Q6CBM5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q5AKV4,Q5AKV4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
