ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCD1,Q9VCD1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000016483,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C4QA81,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8CJ40,CROCC_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,,1,,1,1,,1
nan,nan,ENSMODP00000034672,MONDO,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
D4AD05,D4AD05_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,10.0,1,1,1,1,1,,1,,1,,1,1,,1
Q5TZA2,CROCC_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,,1,,1,1,,1
Q23081,nan,nan,nan,8.0,1,,,1,1,1,1,,1,,1,,,1
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,8.0,,,,,1,1,,1,1,,1,1,1,1
F7DRA9,F7DRA9_ORNAN,ENSOANP00000024590,ORNAN,7.0,,1,,1,,,,1,1,,1,1,,1
F1MMB4,F1MMB4_BOVIN,ENSBTAP00000006833,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000035151,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,5.0,,,,,,,,1,1,,1,1,,1
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q8IVE0,CROL2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000052779,PANTR,3.0,,,,,1,,,,,,1,,,1
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000000425,PANTR,3.0,,,,,1,,,,,,1,,,1
E1BQT6,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,3.0,,,,,,1,,1,,,1,,,
Q7SF29,Q7SF29_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
Q86T23,CROL1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
F6PZK1,F6PZK1_ORNAN,ENSOANP00000024083,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q9BV73,CP250_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
