ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T8Z2,Q8T8Z2_DROME,nan,DROME,7.0,,,1,1,,,1,,,,1,1,1,1
Q7TN88,PK1L2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,1,
E1C6F6,E1C6F6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q2EG98,PK1L3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q9Z0T6,PKDRE_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q7Z442,PK1L2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3ZCW6,D3ZCW6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D4A3N8,D4A3N8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E1BC61,E1BC61_BOVIN,ENSBTAP00000010610,BOVIN,2.0,,,,,,,,,,,1,1,,
F1PHV2,F1PHV2_CANFA,ENSCAFP00000029987,CANFA,2.0,,,,,,,,,,,1,1,,
F1PGE3,F1PGE3_CANFA,ENSCAFP00000014105,CANFA,2.0,,,,1,,,,,,,1,,,
Q558Y3,Q558Y3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
H2V6S2,H2V6S2_TAKRU,ENSTRUP00000044908,TAKRU,2.0,,,,,,,1,,,,1,,,
F1N3D1,F1N3D1_BOVIN,ENSBTAP00000026493,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7Z443,PK1L3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7DDR6,F7DDR6_MONDO,ENSMODP00000002995,MONDO,2.0,,,,,,,,,,,1,1,,
Q9JLG4,PK2L2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
H2SSA0,H2SSA0_TAKRU,ENSTRUP00000015287,TAKRU,2.0,,,,,,,,,,,1,1,,
Q9NZM6,PK2L2_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,1,,,
F7CMF3,F7CMF3_MACMU,ENSMMUP00000034097,MACMU,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSPTRP00000014231,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000029538,PANTR,2.0,,,,1,,,,,,,1,,,
F6VDN0,F6VDN0_MACMU,ENSMMUP00000021976,MACMU,2.0,,,,,,,,,,,1,1,,
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TX05,H2TX05_TAKRU,ENSTRUP00000029214,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPV4,H2QPV4_PANTR,ENSPTRP00000027941,PANTR,1.0,,,,,,,,,,,1,,,
H2QLW4,H2QLW4_PANTR,ENSPTRP00000025004,PANTR,1.0,,,,,,,,,,,1,,,
H2V9W0,H2V9W0_TAKRU,ENSTRUP00000046000,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q2F2,H2Q2F2_PANTR,ENSPTRP00000005000,PANTR,1.0,,,,,,,,,,,1,,,
H9H542,H9H542_MACMU,ENSMMUP00000036118,MACMU,1.0,,,,,,,,,,,,1,,
O35245,PKD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GQB3,F7GQB3_MACMU,ENSMMUP00000014186,MACMU,1.0,,,,,,,,,,,1,,,
Q6IVV8,Q6IVV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q09624,PKD1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q13563,PKD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2TBW4,Q2TBW4_BOVIN,ENSBTAP00000010236,BOVIN,1.0,,,,,,,,,,,1,,,
Q4GZT3,PKD2_BOVIN,ENSBTAP00000026682,BOVIN,1.0,,,,,,,,,,,1,,,
Q5ZM00,Q5ZM00_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7FCT4,F7FCT4_ORNAN,ENSOANP00000017567,ORNAN,1.0,,,,,,,,,,,1,,,
Q8AW53,Q8AW53_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9NTG1,PKDRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
