ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9B7,A1Z9B7_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBT3,F6SBT3_XENTR,ENSXETP00000030402,XENTR,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
F7C0S0,F7C0S0_MONDO,ENSMODP00000013390,MONDO,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q16602,CALRL_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,,1,1,1,1,1
C3ZX18,C3ZX18_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q63118,CALRL_RAT,nan,RAT,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q9R1W5,CALRL_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,,1,1,1,1,1
F6X1C0,F6X1C0_MACMU,ENSMMUP00000012352,MACMU,10.0,,1,1,,,1,1,1,,1,1,1,1,1
H2QJ43,H2QJ43_PANTR,ENSPTRP00000021750,PANTR,10.0,,1,1,,,1,1,1,,1,1,1,1,1
G3X6P6,G3X6P6_BOVIN,ENSBTAP00000011169,BOVIN,10.0,,1,1,,,1,1,1,,1,1,1,1,1
F1PI78,F1PI78_CANFA,ENSCAFP00000021740,CANFA,9.0,,1,1,,,1,,1,,1,1,1,1,1
Q68EK2,CALRL_DANRE,nan,DANRE,8.0,,,1,,,1,,1,,1,1,1,1,1
H2SWF2,H2SWF2_TAKRU,ENSTRUP00000016740,TAKRU,8.0,,,1,,,,1,1,,1,1,1,1,1
Q7Q1J0,Q7Q1J0_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,1,1,1,,
C5HV42,C5HV42_CHICK,nan,CHICK,7.0,,,1,,,,,1,,1,1,1,1,1
nan,nan,ENSGALP00000004139,CHICK,7.0,,1,,,,1,1,1,,,1,1,1,
F1RAE3,F1RAE3_DANRE,ENSDARP00000043907,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
H2TXV2,H2TXV2_TAKRU,ENSTRUP00000029511,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
H2TZ07,H2TZ07_TAKRU,ENSTRUP00000029916,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F1QFW7,F1QFW7_DANRE,ENSDARP00000062414,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2UQC1,H2UQC1_TAKRU,ENSTRUP00000039142,TAKRU,5.0,,,,,,1,,1,,,1,1,1,
A5WVU8,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
F7G721,F7G721_ORNAN,ENSOANP00000026465,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000003002,CANFA,5.0,,,,,,,1,1,,,1,1,1,
F7D5E4,F7D5E4_MACMU,ENSMMUP00000018804,MACMU,4.0,,,,,,,,1,,,1,1,1,
H9H7E3,H9H7E3_MONDO,ENSMODP00000024547,MONDO,4.0,,,,,,,,1,,,1,1,1,
P30988,CALCR_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P32214,CALCR_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
F6Q8B6,F6Q8B6_BOVIN,ENSBTAP00000023201,BOVIN,4.0,,,,,,,,1,,,1,1,1,
H2R220,H2R220_PANTR,ENSPTRP00000043243,PANTR,4.0,,,,,,,,1,,,1,1,1,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
B7QES5,B7QES5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q8CAB0,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
B7PCZ8,B7PCZ8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
F6ZUZ5,F6ZUZ5_CIOIN,ENSCINP00000007588,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P34998,CRFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000019128,BOVIN,1.0,,,,,,,,,1,,,,,
H2T6B8,H2T6B8_TAKRU,ENSTRUP00000020207,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000013746,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022211,CIOIN,1.0,,,,,,,,,1,,,,,
Q90812,CRFR1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P35347,CRFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2UD74,H2UD74_TAKRU,ENSTRUP00000034893,TAKRU,1.0,,,,,,,,,1,,,,,
Q7ZZZ2,Q7ZZZ2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3UQP0,Q3UQP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P35353,CRFR1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q13324,CRFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6Z5A6,F6Z5A6_MACMU,ENSMMUP00000005491,MACMU,1.0,,,,,,,,,1,,,,,
H2QUD3,H2QUD3_PANTR,ENSPTRP00000032538,PANTR,1.0,,,,,,,,,1,,,,,
F7HSL1,F7HSL1_MACMU,ENSMMUP00000015435,MACMU,1.0,,,,,,,,,1,,,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
