ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SXY4,Q8SXY4_DROME,nan,DROME,8.0,1,1,,,1,1,1,,,,1,1,1,
Q9N397,Q9N397_CAEEL,nan,CAEEL,7.0,1,1,,,1,1,,,,,1,1,1,
D4A6W5,D4A6W5_RAT,nan,RAT,6.0,1,,,,1,1,,,,,1,1,1,
Q8TB73,NDNF_HUMAN,nan,HUMAN,6.0,1,,,,1,1,,,,,1,1,1,
H2UFD1,H2UFD1_TAKRU,ENSTRUP00000035650,TAKRU,6.0,,,,,1,1,1,,,,1,1,1,
F6QPI1,F6QPI1_BOVIN,ENSBTAP00000014058,BOVIN,6.0,1,,,,1,1,,,,,1,1,1,
H2QQ37,H2QQ37_PANTR,ENSPTRP00000028171,PANTR,6.0,1,,,,1,1,,,,,1,1,1,
F7GB26,F7GB26_MONDO,ENSMODP00000023631,MONDO,6.0,1,,,,1,1,,,,,1,1,1,
Q8C119,NDNF_MOUSE,nan,MOUSE,5.0,1,,,,1,1,1,,,,1,,,
F6PYF8,F6PYF8_XENTR,ENSXETP00000004498,XENTR,5.0,,,,,1,1,,,,,1,1,1,
C3XQF3,C3XQF3_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
F7BV77,F7BV77_ORNAN,ENSOANP00000023795,ORNAN,4.0,1,,,,1,1,,,,,1,,,
F6RYL2,F6RYL2_MACMU,ENSMMUP00000018386,MACMU,4.0,1,,,,1,1,,,,,1,,,
F1NIF2,F1NIF2_CHICK,ENSGALP00000019482,CHICK,4.0,,,,,1,,,,,,1,1,1,
E2RTM5,E2RTM5_CANFA,ENSCAFP00000006184,CANFA,4.0,1,,,,1,1,,,,,1,,,
F7C991,F7C991_XENTR,ENSXETP00000006728,XENTR,3.0,,,,,,,,,,,1,1,1,
F6UG11,F6UG11_XENTR,ENSXETP00000034502,XENTR,3.0,,,,,,,,,,,1,1,1,
H2S0Z6,H2S0Z6_TAKRU,ENSTRUP00000006067,TAKRU,3.0,,,,,,,,,,,1,1,1,
F1NFP4,F1NFP4_CHICK,ENSGALP00000002869,CHICK,3.0,,,,,,,,,,,1,1,1,
E7F019,E7F019_DANRE,ENSDARP00000099967,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8C119,NDNF_MOUSE,ENSMUSP00000051297,MOUSE,2.0,,,,,,,,,,,,1,1,
B7QFM6,B7QFM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
