ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJB6,CADN2_DROME,nan,DROME,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
B7QEF7,B7QEF7_IXOSC,nan,IXOSC,8.0,,1,1,1,,1,,1,1,,,1,,1
Q967F4,HMR1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q7Q1L9,Q7Q1L9_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,,1
nan,nan,ENSXETP00000014552,XENTR,4.0,,,,,,,,1,1,,,,1,1
F1NJK1,F1NJK1_CHICK,ENSGALP00000007365,CHICK,4.0,,,,,,,,1,1,,,1,,1
Q7Q1N4,Q7Q1N4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
Q7Q1M9,Q7Q1M9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
Q7Q1M6,Q7Q1M6_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
H2T3Z7,H2T3Z7_TAKRU,ENSTRUP00000019385,TAKRU,4.0,,,,,,,,1,1,,,,1,1
H2SPH2,H2SPH2_TAKRU,ENSTRUP00000014309,TAKRU,4.0,,,,,,,,1,1,,,,1,1
H2SCJ2,H2SCJ2_TAKRU,ENSTRUP00000010121,TAKRU,4.0,,,,,,,,1,1,,,,1,1
E7F284,E7F284_DANRE,ENSDARP00000099759,DANRE,4.0,,,,,,,,1,1,,,1,,1
F1QK15,F1QK15_DANRE,ENSDARP00000102839,DANRE,4.0,,,,,,,,1,1,,,1,,1
Q6W4W6,Q6W4W6_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
F6UJH5,F6UJH5_ORNAN,ENSOANP00000003516,ORNAN,3.0,,,,,,,,1,1,,,,,1
C3ZBW0,C3ZBW0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A0NFU0,A0NFU0_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,1,,,,,
P55281,CAD17_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P55287,CAD11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P55289,CAD12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P55290,CAD13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P55291,CAD15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P55292,DSC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55849,DSC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55850,DSC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P70407,CADH9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P70408,CAD10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
P79995,CAD10_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P97326,CADH6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q02487,DSC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q08554,DSC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q08BK3,Q08BK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q12864,CAD17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q13634,CAD18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q14126,DSG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q14574,DSC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q203V7,Q203V7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2MLR9,Q2MLR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3T1K6,Q3T1K6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P55288,CAD11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55286,CADH8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5DWV1,CAD20_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P55285,CADH6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1RAY1,F1RAY1_DANRE,ENSDARP00000055487,DANRE,2.0,,,,,,,,,,,,1,1,
F1RBC7,F1RBC7_DANRE,ENSDARP00000101146,DANRE,2.0,,,,,,,,,,,,1,1,
