ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SZ64,Q8SZ64_DROME,nan,DROME,7.0,,,1,1,1,,,,,1,1,1,1,
Q3U3I9,ZN865_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSXETP00000041497,XENTR,3.0,,,,,1,,,,,,1,,1,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000009160,MONDO,2.0,,,1,,,,,,,,,,1,
Q05481,ZNF91_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
H2RD58,H2RD58_PANTR,ENSPTRP00000058362,PANTR,2.0,,,,1,,,,,,,,,1,
P0CJ78,ZN865_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7H7Z3,F7H7Z3_MACMU,ENSMMUP00000031422,MACMU,2.0,,,,,1,,,,,,1,,,
E2R0F3,E2R0F3_CANFA,ENSCAFP00000003730,CANFA,2.0,,,,,1,,,,,,1,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2SK27,H2SK27_TAKRU,ENSTRUP00000012760,TAKRU,2.0,,,,1,,,,,,,,,1,
C3YBB2,C3YBB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
D2KMS9,D2KMS9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7F378,F7F378_ORNAN,ENSOANP00000002127,ORNAN,2.0,,,,1,,,,,,,,,1,
Q9N360,Q9N360_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H9H878,H9H878_MONDO,ENSMODP00000026999,MONDO,1.0,,,,,,,,,,,,,1,
Q2TL60,ZN667_MOUSE,ENSMUSP00000128658,MOUSE,1.0,,,,,,,,,,,1,,,
Q2M1K9,ZN423_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1L8T8,Q1L8T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0D2J5,ZN763_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H7U6,H9H7U6_MONDO,ENSMODP00000026203,MONDO,1.0,,,,,,,,,,,,,1,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,,,,,,1,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,1.0,,,,,,,,,,,,,1,
O43345,ZN208_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H8N0,H9H8N0_MONDO,ENSMODP00000027156,MONDO,1.0,,,,,,,,,,,,,1,
H9H8P0,H9H8P0_MONDO,ENSMODP00000027169,MONDO,1.0,,,,,,,,,,,,,1,
O15015,ZN646_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3V1C1,Q3V1C1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N2L6,L7N2L6_XENTR,ENSXETP00000005874,XENTR,1.0,,,,,,,,,,,,,1,
A6NN14,ZN729_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4QQP3,Q4QQP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80TS5,ZN423_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9C0G0,ZN407_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96JM2,ZN462_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96IR2,ZN845_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TF20,ZN721_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TAW3,ZN671_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NB50,ZFP62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N4W9,ZN808_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8C827,ZFP62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4TT89,Q4TT89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6ZS27,ZN662_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NV66,Q6NV66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5MYW4,ZN667_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5HYK9,ZN667_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,1.0,,,,,,,,,,,,,1,
Q52KK5,Q52KK5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H9H757,H9H757_MONDO,ENSMODP00000023238,MONDO,1.0,,,,,,,,,,,,,1,
H2V6N4,H2V6N4_TAKRU,ENSTRUP00000044870,TAKRU,1.0,,,,,,,,,,,,,1,
H9H6U1,H9H6U1_MONDO,ENSMODP00000020452,MONDO,1.0,,,,,,,,,,,,,1,
H2QAZ4,H2QAZ4_PANTR,ENSPTRP00000013716,PANTR,1.0,,,,,,,,,,,,,1,
