ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95UN8,M3KSL_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D3ZKP3,nan,nan,nan,10.0,,1,,,1,1,1,1,,1,1,1,1,1
H2QGC0,H2QGC0_PANTR,ENSPTRP00000018851,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q02779,M3K10_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,9.0,1,1,,,1,1,,1,,,1,1,1,1
E1B7H4,E1B7H4_BOVIN,ENSBTAP00000045078,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3YXM8,D3YXM8_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000019770,CANFA,8.0,,1,,,,1,1,1,,1,1,1,1,
C4QNF0,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
B7PN76,B7PN76_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,7.0,,1,,,1,,,1,,,1,1,1,1
E2RHY5,E2RHY5_CANFA,ENSCAFP00000008036,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
B8A6J0,nan,nan,nan,6.0,,1,,,,1,,1,,,,1,1,1
nan,nan,ENSBTAP00000023425,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F1NI81,F1NI81_CHICK,ENSGALP00000019976,CHICK,6.0,,1,,,,1,,1,,,,1,1,1
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
A3KQ72,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
F6QT87,F6QT87_MONDO,ENSMODP00000012058,MONDO,6.0,,,,,,,1,1,,1,1,1,1,
F6T3F7,F6T3F7_MACMU,ENSMMUP00000009715,MACMU,6.0,,,,,,,1,1,,1,1,1,1,
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,1,1,,,
F1MC61,F1MC61_BOVIN,ENSBTAP00000005378,BOVIN,6.0,,1,,,,,,1,,1,1,1,1,
F6VUC2,F6VUC2_MACMU,ENSMMUP00000007634,MACMU,6.0,,1,,,,1,,1,,,,1,1,1
Q80XI6,M3K11_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
F1NN80,F1NN80_CHICK,ENSGALP00000017905,CHICK,5.0,,,,,,,1,1,,,,1,1,1
Q66HA1,M3K11_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
Q16584,M3K11_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
P80192,M3K9_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,,1,1,1
B8JHT2,B8JHT2_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
F7DGL7,F7DGL7_MONDO,ENSMODP00000010636,MONDO,5.0,,,,,,1,,1,,,,1,1,1
H2Q439,H2Q439_PANTR,ENSPTRP00000006703,PANTR,5.0,,,,,,,,1,,1,1,1,1,
H2Q8J6,H2Q8J6_PANTR,ENSPTRP00000011015,PANTR,5.0,,1,,,,,,1,,,,1,1,1
Q5TCX8,M3KL4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
F1N3K4,F1N3K4_BOVIN,ENSBTAP00000007488,BOVIN,4.0,,,,,,,,1,,,,1,1,1
D4A454,D4A454_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2U4E0,H2U4E0_TAKRU,ENSTRUP00000031802,TAKRU,4.0,,,,,,,,1,,,1,1,1,
A9SUI7,A9SUI7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
F1P627,F1P627_CANFA,ENSCAFP00000024528,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q3U1V8,M3K9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q8VDG6,M3KL4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
F6RYB4,F6RYB4_MONDO,ENSMODP00000008866,MONDO,4.0,,,,,,,,1,,,,1,1,1
E2R7P5,E2R7P5_CANFA,ENSCAFP00000017003,CANFA,4.0,,,,,,,,1,,,,1,1,1
H2Q1D0,H2Q1D0_PANTR,ENSPTRP00000003583,PANTR,4.0,,,,,,,,1,,,,1,1,1
F7HHI3,F7HHI3_MACMU,ENSMMUP00000012093,MACMU,4.0,,,,,,,,1,,,,1,1,1
F6ZUF3,F6ZUF3_XENTR,ENSXETP00000047169,XENTR,4.0,,,,,,,,1,,,,1,1,1
E1BFV2,E1BFV2_BOVIN,ENSBTAP00000028227,BOVIN,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSMODP00000031404,MONDO,3.0,,,,,,,,,,,,1,1,1
B8BQF7,B8BQF7_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,1,,
Q9M085,Q9M085_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,1,,
Q55A09,Y9963_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
F7CEU4,F7CEU4_ORNAN,ENSOANP00000025249,ORNAN,2.0,,,,,,,,,,,,1,,1
H2U116,H2U116_TAKRU,ENSTRUP00000030627,TAKRU,2.0,,,,,,,,,,,,1,1,
O14328,KSP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9SE57,A9SE57_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F6XQC8,F6XQC8_MACMU,ENSMMUP00000031605,MACMU,2.0,,,,,,,,,,,,,1,1
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C4QHY2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q54XS3,GDT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8LL75,Q8LL75_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9Y572,RIPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I4V7,Q8I4V7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
