ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMU7,Q9VMU7_DROME,nan,DROME,8.0,1,,,1,,1,1,,1,1,,1,1,
C3YWZ6,C3YWZ6_BRAFL,nan,BRAFL,5.0,1,,,,,,1,,1,1,,1,,
Q7PPJ3,Q7PPJ3_ANOGA,nan,ANOGA,5.0,,,,1,,1,1,,1,,,1,,
F7AQG0,F7AQG0_MACMU,ENSMMUP00000037960,MACMU,4.0,1,,,,,,,,,1,,1,1,
F6SF74,F6SF74_XENTR,ENSXETP00000045977,XENTR,4.0,,,,,,1,1,,,,,1,1,
E2RFL6,E2RFL6_CANFA,ENSCAFP00000013759,CANFA,3.0,,,,,,,,,,1,,1,1,
A7S3Y4,A7S3Y4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q9H1H1,GTSFL_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,,1,1,
Q05CJ1,Q05CJ1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
D3ZM90,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q9CWD0,GTSFL_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2US04,H2US04_TAKRU,ENSTRUP00000039727,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6X515,F6X515_CIOIN,ENSCINP00000027605,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q3T026,GTSFL_BOVIN,ENSBTAP00000014919,BOVIN,2.0,,,,,,,,,,,,1,1,
A0NGG5,A0NGG5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q7ZUF8,Q7ZUF8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q80Y74,Q80Y74_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8WW33,GTSF1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9DAN6,GTSF1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H9H7D2,H9H7D2_MONDO,ENSMODP00000024230,MONDO,2.0,,,,,,,1,,,,,1,,
F7GXD8,F7GXD8_MACMU,ENSMMUP00000005010,MACMU,2.0,,,,,,,1,,,,,1,,
H2RCV8,H2RCV8_PANTR,ENSPTRP00000057866,PANTR,2.0,1,,,,,,,,,,,1,,
H2Q645,H2Q645_PANTR,ENSPTRP00000008581,PANTR,2.0,,,,,,,1,,,,,1,,
G3V9L5,G3V9L5_RAT,ENSRNOP00000052149,RAT,2.0,,,,,,,,,,,,1,1,
A1A5S0,A1A5S0_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F6X8K8,F6X8K8_CANFA,ENSCAFP00000009678,CANFA,2.0,,,,,,,1,,,,,1,,
F6T660,F6T660_ORNAN,ENSOANP00000018043,ORNAN,2.0,,,,,,,1,,,,,1,,
E2QV24,E2QV24_CANFA,ENSCAFP00000009674,CANFA,2.0,,,,,,,,,,,,1,1,
E1BXT0,E1BXT0_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
B3DMA7,B3DMA7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SGL7,A7SGL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000024075,BOVIN,2.0,,,,,,,1,,,,,1,,
C3YF26,C3YF26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
