ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEI0,Q9VEI0_DROME,nan,DROME,6.0,,,1,1,1,,,,,1,1,1,,
Q54CL3,PEX13_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
O44613,O44613_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O44615,O44615_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q18464,Q18464_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SRR0,PEX13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q925H7,KR194_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q89XK5,Q89XK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E08,Q89E08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7Z4W3,KR193_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q692U9,Q692U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q20726,Q20726_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20151,Q20151_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A0NFR5,A0NFR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2DLV5,A2DLV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O44614,O44614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44611,O44611_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2QKX4,H2QKX4_PANTR,ENSPTRP00000023824,PANTR,1.0,,,,1,,,,,,,,,,
F7GV27,F7GV27_MACMU,ENSMMUP00000002137,MACMU,1.0,,,,1,,,,,,,,,,
D3ZK72,D3ZK72_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7QMQ2,B7QMQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJ36,B7PJ36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S6E5,A7S6E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UC96,Q0UC96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
