ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0KI87,Q0KI87_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D1MN52,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
F1P356,F1P356_CHICK,ENSGALP00000020639,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PZ91,B7PZ91_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,,1,,1,,1
F6WZ06,F6WZ06_MONDO,ENSMODP00000002163,MONDO,6.0,,1,,,,,1,1,,1,,1,,1
F6RTJ5,F6RTJ5_ORNAN,ENSOANP00000008803,ORNAN,6.0,,1,,,,1,1,1,,,,1,,1
F6VXQ6,F6VXQ6_CIOIN,ENSCINP00000008251,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C3YPM3,C3YPM3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
O60285,NUAK1_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,,,,1,,1
E2RH25,E2RH25_CANFA,ENSCAFP00000002760,CANFA,5.0,,1,,,,1,,1,,,,1,,1
E1B9B6,E1B9B6_BOVIN,ENSBTAP00000013805,BOVIN,5.0,,1,,,,1,,1,,,,1,,1
D3ZZK9,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
D3ZQN8,D3ZQN8_RAT,nan,RAT,5.0,,1,,,,1,,1,,,,1,,1
H2Q6S1,H2Q6S1_PANTR,ENSPTRP00000009145,PANTR,5.0,,1,,,,1,,1,,,,1,,1
F6YEL3,F6YEL3_MACMU,ENSMMUP00000024451,MACMU,5.0,,,,,,,1,1,,1,,1,,1
F7B8H1,F7B8H1_XENTR,ENSXETP00000040675,XENTR,5.0,,1,,,,1,,1,,1,,,,1
