ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USX6,A7USX6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SZ63,GOGA5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XR61,C3XR61_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U3P9,H2U3P9_TAKRU,ENSTRUP00000031560,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q8T6,H2Q8T6_PANTR,ENSPTRP00000011349,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GEH2,F7GEH2_MONDO,ENSMODP00000002647,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZJ39,F6ZJ39_CIOIN,ENSCINP00000003877,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YZ49,F6YZ49_XENTR,ENSXETP00000022688,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A5D7A5,A5D7A5_BOVIN,ENSBTAP00000006036,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U7C5,F6U7C5_MACMU,ENSMMUP00000019892,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QWJ2,E2QWJ2_CANFA,ENSCAFP00000016268,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SXE4,GOGA5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C947,E1C947_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8TBA6,GOGA5_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QNW2,B7QNW2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3ZU82,GOGA5_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RP50,A7RP50_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P90970,GOGA5_CAEEL,nan,CAEEL,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q8S8N9,GOGC1_ARATH,nan,ARATH,8.0,,,,,1,,1,,1,1,1,1,1,1
F7CR70,F7CR70_ORNAN,ENSOANP00000008635,ORNAN,6.0,1,,,,,1,,,1,,,1,1,1
C1M0V3,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
B0F9L7,GOGC2_ARATH,nan,ARATH,5.0,1,,,,,1,,,,1,1,1,,
A9RG82,A9RG82_PHYPA,nan,PHYPA,5.0,1,1,,,,1,,,,1,1,,,
C1M038,nan,nan,nan,4.0,1,,,,,1,,,,,,1,,1
B8BYB7,B8BYB7_THAPS,nan,THAPS,3.0,1,,,,,1,,,1,,,,,
A9UUU0,A9UUU0_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A9S049,A9S049_PHYPA,nan,PHYPA,3.0,,,,1,1,,,,,,1,,,
A2DG91,A2DG91_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
F7BGQ5,F7BGQ5_ORNAN,ENSOANP00000015207,ORNAN,2.0,,,,,,,,,,,,1,,1
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,1,,,,,,,,,,
B8BSU1,B8BSU1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,1.0,,,,1,,,,,,,,,,
