ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGJ5,FER3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PFT6,Q7PFT6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RJ6,FER3L_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q923Z4,FER3L_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
B8JMK9,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F7F564,F7F564_MONDO,ENSMODP00000001698,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
D4A114,D4A114_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,7.0,,,,,1,1,,1,,,1,1,1,1
F6Z418,F6Z418_ORNAN,ENSOANP00000015271,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
P22091,TAL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BAU0,E1BAU0_BOVIN,ENSBTAP00000006622,BOVIN,2.0,,,,,,,,,,,,1,1,
F7F4H1,F7F4H1_MONDO,ENSMODP00000001830,MONDO,2.0,,,,,,,,,,,,1,1,
D3Z921,D3Z921_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P17542,TAL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RAZ1,E2RAZ1_CANFA,ENSCAFP00000005977,CANFA,2.0,,,,,,,,,,,,1,1,
Q18277,Q18277_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5RJB0,BHA09_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7PVN9,B7PVN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q838,B7Q838_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7ZSX3,PTF1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7RTU4,BHA09_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3Z3E0,C3Z3E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2R1V7,E2R1V7_CANFA,ENSCAFP00000009509,CANFA,1.0,1,,,,,,,,,,,,,
Q28JA1,Q28JA1_XENTR,ENSXETP00000018548,XENTR,1.0,,,,,,,,,,,,,1,
Q10007,HLH6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q421,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QP92,H2QP92_PANTR,ENSPTRP00000027441,PANTR,1.0,,,,,,,,,,,1,,,
D3ZUG3,D3ZUG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PEU1,F1PEU1_CANFA,ENSCAFP00000031870,CANFA,1.0,,,,,,,,,,,1,,,
D3ZY30,D3ZY30_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A3KNX5,BHA09_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
