ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15619,SRYC_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q7PXT7,Q7PXT7_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
B7Q7Q7,B7Q7Q7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RI91,A7RI91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0UTB2,Q0UTB2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q8TD17,ZN398_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q704,Q7Q704_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7L3S4,ZN771_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TRK1,Q5TRK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TMS3,Q5TMS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2EI20,REST_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P28698,MZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7UTR6,A7UTR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P17027,ZNF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9L0Z3,H9L0Z3_CHICK,ENSGALP00000028749,CHICK,1.0,,,,,,,,,,1,,,,
C3Z2L3,C3Z2L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0YC99,B0YC99_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023622,XENTR,1.0,,,,,,,,,,1,,,,
