ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q4K1,B7Q4K1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IDD9,SARM1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7UTX8,A7UTX8_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q86DA5,SARM1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C797,E1C797_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B3DK97,B3DK97_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2UVQ8,H2UVQ8_TAKRU,ENSTRUP00000041036,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QCH4,H2QCH4_PANTR,ENSPTRP00000015218,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4Q0H6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6QTG2,F6QTG2_MONDO,ENSMODP00000024025,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6SZW1,SARM1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6PDS3,SARM1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6UL84,F6UL84_MACMU,ENSMMUP00000035063,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PUL9,F1PUL9_CANFA,ENSCAFP00000027553,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3ZUM2,D3ZUM2_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BIR9,E1BIR9_BOVIN,ENSBTAP00000003645,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3ZV78,C3ZV78_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
C3ZKK4,C3ZKK4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
C3ZKK3,C3ZKK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q0UNM9,Q0UNM9_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A7SN05,A7SN05_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7STB5,A7STB5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B8C347,B8C347_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UVV4,A9UVV4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9S7K0,A9S7K0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
