ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZ60,Q9VZ60_DROME,nan,DROME,9.0,1,1,1,1,,1,1,,1,1,,1,,
Q7QHN8,Q7QHN8_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,,1,1,,1,,
B7PUY5,B7PUY5_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,,,,,1,,
C3YBZ1,C3YBZ1_BRAFL,nan,BRAFL,4.0,1,1,,1,,1,,,,,,,,
D3ZTA8,D3ZTA8_RAT,nan,RAT,4.0,1,1,,1,,,1,,,,,,,
E1BNF0,E1BNF0_BOVIN,ENSBTAP00000053550,BOVIN,4.0,1,,,1,,1,1,,,,,,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,4.0,1,1,,,,1,1,,,,,,,
H2QVN7,H2QVN7_PANTR,ENSPTRP00000034098,PANTR,3.0,1,1,,1,,,,,,,,,,
A7RXQ2,A7RXQ2_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
Q9CXK9,RBM33_MOUSE,nan,MOUSE,3.0,1,1,,,,,1,,,,,,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,3.0,1,,,1,,,1,,,,,,,
H2V9F6,H2V9F6_TAKRU,ENSTRUP00000045846,TAKRU,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000029576,XENTR,2.0,,,,,,1,1,,,,,,,
F7E9S1,F7E9S1_MACMU,ENSMMUP00000009640,MACMU,2.0,1,1,,,,,,,,,,,,
E1BZE5,E1BZE5_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
A7F5R6,A7F5R6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,1.0,,,,1,,,,,,,,,,
F7F706,F7F706_MONDO,ENSMODP00000006156,MONDO,1.0,,,,,,1,,,,,,,,
O44447,O44447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O77355,O77355_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q18094,Q18094_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KAD1,Q5KAD1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C1W8,Q6C1W8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9UQZ8,A9UQZ8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A3KPY0,A3KPY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
