ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y103,TFP11_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTK6,YKR3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q5Z8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1XDC0,TFP11_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17784,TFP11_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EK78,A7EK78_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6Y8,B0Y6Y8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2Y6,TFP11_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P968,Q4P968_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KF34,Q5KF34_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DI35,TFP11_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZII9,TFP11_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1XD94,TFP11_MACMU,ENSMMUP00000030871,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S0X4,Q7S0X4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ERA6,TFP11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UBB9,TFP11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UXX3,H2UXX3_TAKRU,ENSTRUP00000041802,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1XD93,TFP11_PANTR,ENSPTRP00000024442,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UGA4,F6UGA4_XENTR,ENSXETP00000008231,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MR60,F1MR60_BOVIN,ENSBTAP00000016296,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1XD97,TFP11_CANFA,ENSCAFP00000017288,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UYM9,A9UYM9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9SHG6,STIP1_ARATH,nan,ARATH,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q6C534,Q6C534_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0UPE5,Q0UPE5_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A4UMC6,TFP11_MONDO,ENSMODP00000013420,MONDO,10.0,,,1,1,1,1,1,1,1,,1,1,1,
A7RGR3,A7RGR3_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,,1,1,,,1,1,
A9T477,A9T477_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q5AI74,Q5AI74_CANAL,nan,CANAL,8.0,1,1,,,1,,1,,1,,1,1,1,
Q9SLC6,STIP2_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q06411,SP382_YEAST,nan,YEAST,8.0,1,,,1,1,,1,,1,,1,1,1,
A9TQV6,A9TQV6_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
B7Q964,B7Q964_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A1XDA5,A1XDA5_CIOIN,ENSCINP00000017738,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F6W7W9,F6W7W9_MONDO,ENSMODP00000036650,MONDO,5.0,,,,,,,,1,1,,1,1,1,
A7RYB4,A7RYB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YK38,C3YK38_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
