ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VK37,Q9VK37_DROME,nan,DROME,7.0,,,1,1,1,,,,,1,1,1,1,
C0H4W5,C0H4W5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9URT9,GSK31_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q93372,Q93372_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2EBA0,A2EBA0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5AHX9,Q5AHX9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2FLT5,A2FLT5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P51136,GSK3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
O23145,KSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O17903,O17903_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QE60,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DJJ8,A2DJJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZU4,A2DZU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UQZ3,A9UQZ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2FNC2,A2FNC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ETU1,A2ETU1_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2ETS7,A2ETS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EAQ8,A2EAQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E8D2,A2E8D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CFP1,B8CFP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
