ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMN9,Q9VMN9_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,1,1,1,1,
C3ZLG1,C3ZLG1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2S7H8,H2S7H8_TAKRU,ENSTRUP00000008350,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F7BTK4,F7BTK4_MONDO,ENSMODP00000022677,MONDO,4.0,,,,,,,,1,,,1,1,1,
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6UA66,F6UA66_MONDO,ENSMODP00000000573,MONDO,4.0,,,,,,,,1,,,1,1,1,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000053307,BOVIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000053350,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F6R239,F6R239_XENTR,ENSXETP00000052008,XENTR,4.0,,,,,,,,1,,,1,1,1,
F1Q1Y5,F1Q1Y5_CANFA,ENSCAFP00000004219,CANFA,3.0,,,,,,,,1,,,1,,1,
F7FED6,F7FED6_MACMU,ENSMMUP00000016514,MACMU,3.0,,,,,,,,1,,,1,,1,
Q2WF53,Q2WF53_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q13449,LSAMP_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F6Z209,F6Z209_XENTR,ENSXETP00000034269,XENTR,3.0,,,,,,,,1,,,1,,1,
F1LVR0,F1LVR0_RAT,ENSRNOP00000024150,RAT,3.0,,,,,,,,1,,,1,1,,
P32736,OPCM_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F1MN28,F1MN28_BOVIN,ENSBTAP00000025938,BOVIN,3.0,,,,,,,,1,,,1,,1,
F6XH78,F6XH78_ORNAN,ENSOANP00000013950,ORNAN,3.0,,,,,,1,,,,,,1,1,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,3.0,,,,,,,,1,,,1,,1,
O02869,O02869_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
H2S5V4,H2S5V4_TAKRU,ENSTRUP00000007776,TAKRU,3.0,,,,,,,,1,,,1,1,,
A0A4W4,A0A4W4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q5M960,Q5M960_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F6S1D5,F6S1D5_XENTR,ENSXETP00000048081,XENTR,3.0,,,,,,,,1,,,1,,1,
Q7Q864,Q7Q864_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
