ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K3D4,Q7K3D4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PI62,Q7PI62_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q840,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q3B7U9,FKBP8_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2QFT6,H2QFT6_PANTR,ENSPTRP00000018274,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7DBK8,F7DBK8_MONDO,ENSMODP00000004257,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7ADC4,F7ADC4_MACMU,ENSMMUP00000012534,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F1N2P6,F1N2P6_BOVIN,ENSBTAP00000021634,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RNZ0,E2RNZ0_CANFA,ENSCAFP00000021754,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E1C6R4,E1C6R4_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q14318,FKBP8_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3YQ11,C3YQ11_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2V901,H2V901_TAKRU,ENSTRUP00000045691,TAKRU,9.0,,1,1,,,1,1,1,1,,,1,1,1
B1WAX8,B1WAX8_XENTR,ENSXETP00000050170,XENTR,9.0,,1,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000022255,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6P3J6,Q6P3J6_DANRE,nan,DANRE,8.0,,1,1,,,1,,1,1,,,1,1,1
B7QL02,B7QL02_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A9US25,A9US25_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,,1,1,1
H2SYQ6,H2SYQ6_TAKRU,ENSTRUP00000017544,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6ZXN4,F6ZXN4_XENTR,ENSXETP00000057524,XENTR,4.0,,,,,,,,1,1,,,1,1,
A2BI98,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A2EV02,A2EV02_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q642J1,Q642J1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q62658,FKB1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9FJL3,FKB65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDC0,FKB42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KMG3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q554J3,FKBP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UR2,Q54UR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54QI6,Q54QI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LG6,Q54LG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QHC5,Q4QHC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P790,Q4P790_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q6CF41,FKBP_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6M981,FKB1B_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022260,CIOIN,1.0,,,,,,,,,,1,,,,
Q38931,FKB62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
