ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KTF6,Q7KTF6_DROME,nan,DROME,6.0,,,1,1,1,1,,,,,1,1,,
Q5TQE4,Q5TQE4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSXETP00000020933,XENTR,2.0,,,1,1,,,,,,,,,,
A9V8N3,A9V8N3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9P6S0,YJP1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000010815,CHICK,1.0,,,,,,,,,,,,1,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5K9C3,Q5K9C3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A7RS83,A7RS83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UNM5,Q0UNM5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P76347,YEEJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6XTE5,F6XTE5_XENTR,ENSXETP00000026984,XENTR,1.0,,,,,,,,,,,,1,,
F6W8L1,F6W8L1_ORNAN,ENSOANP00000012221,ORNAN,1.0,,,,1,,,,,,,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C7G008,C7G008_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
C4QFJ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q54SH1,Q54SH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
