ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSI1,Q9VSI1_DROME,nan,DROME,7.0,,,,1,1,,,,,1,1,1,1,1
A7RF55,A7RF55_NEMVE,nan,NEMVE,6.0,,,,1,1,,,,,,1,1,1,1
Q6AYB4,HSP7E_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
Q5RGE6,HSP7E_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
B7PPP4,B7PPP4_IXOSC,nan,IXOSC,5.0,,,,1,1,,,,,,1,1,,1
H9L3V4,H9L3V4_CHICK,ENSGALP00000010718,CHICK,5.0,,,,,1,,,,,,1,1,1,1
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
Q99M31,HSP7E_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F6VN33,F6VN33_MONDO,ENSMODP00000021116,MONDO,4.0,,,,,1,,,,,,1,1,,1
G2HEZ2,G2HEZ2_PANTR,ENSPTRP00000003914,PANTR,4.0,,,,,1,,,,,,1,1,,1
C3ZQ99,C3ZQ99_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,4.0,,,,,1,,,,,,1,1,,1
Q5A678,Q5A678_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q7SHW2,Q7SHW2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
E2RHI0,E2RHI0_CANFA,ENSCAFP00000007014,CANFA,3.0,,,,,1,,,,,,1,,,1
B0XTX3,B0XTX3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,3.0,,,,,1,,,,,,1,,,1
F7GYX0,F7GYX0_MACMU,ENSMMUP00000022589,MACMU,3.0,,,,,1,,,,,,1,,,1
Q54MR6,HS7C5_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q4P3F6,Q4P3F6_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
P87142,YDMC_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
P38788,SSZ1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q6CEW0,Q6CEW0_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q4Q7Y0,Q4Q7Y0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q3KKY5,Q3KKY5_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
A9WBG3,A9WBG3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WG66,A9WG66_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WGS2,A9WGS2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
H2QQ54,H2QQ54_PANTR,ENSPTRP00000028218,PANTR,2.0,,,,,,,,,,,,1,1,
P39763,MREBH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B5YHP6,B5YHP6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P39751,MBL_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q5KHV7,Q5KHV7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
