ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KR10,CCD1D_DROME,nan,DROME,6.0,,,1,,,,,1,1,1,,1,1,
F6Z1X8,F6Z1X8_CIOIN,ENSCINP00000022486,CIOIN,3.0,,,,,,,,1,1,,,,1,
Q09660,CC44_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,1,
H2RJX5,H2RJX5_TAKRU,ENSTRUP00000000438,TAKRU,2.0,,,,,,,,1,1,,,,,
A4FV92,A4FV92_BOVIN,ENSBTAP00000017935,BOVIN,2.0,,,,,,,,1,1,,,,,
H2QJF6,H2QJF6_PANTR,ENSPTRP00000022094,PANTR,2.0,,,,,,,,1,1,,,,,
H2QIN6,H2QIN6_PANTR,ENSPTRP00000021276,PANTR,2.0,,,,,,,,1,1,,,,,
H2Q6C4,H2Q6C4_PANTR,ENSPTRP00000008760,PANTR,2.0,,,,,,,,1,1,,,,,
F7HD06,F7HD06_MACMU,ENSMMUP00000008891,MACMU,2.0,,,,,,,,1,1,,,,,
F7H3A6,F7H3A6_MACMU,ENSMMUP00000029155,MACMU,2.0,,,,,,,,1,1,,,,,
F7FQJ8,F7FQJ8_MONDO,ENSMODP00000023310,MONDO,2.0,,,,,,,,1,1,,,,,
F7CBV4,F7CBV4_XENTR,ENSXETP00000030295,XENTR,2.0,,,,,,,,1,1,,,,,
F6Z1W3,F6Z1W3_CIOIN,ENSCINP00000022488,CIOIN,2.0,,,,,,,,,1,,,1,,
H2UEF4,H2UEF4_TAKRU,ENSTRUP00000035323,TAKRU,2.0,,,,,,,,1,1,,,,,
F6YIQ1,F6YIQ1_XENTR,ENSXETP00000030301,XENTR,2.0,,,,,,,,1,1,,,,,
F6WH61,F6WH61_MONDO,ENSMODP00000019193,MONDO,2.0,,,,,,,,1,1,,,,,
F6RYQ8,F6RYQ8_MACMU,ENSMMUP00000020697,MACMU,2.0,,,,,,,,1,1,,,,,
