ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JQL2,Q7JQL2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIQ9,Q7QIQ9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU46,F6XU46_XENTR,ENSXETP00000014990,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PIA9,B7PIA9_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CR93,F7CR93_ORNAN,ENSOANP00000010949,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q80T11,USH1G_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,,1,1,1
E1BFU2,E1BFU2_BOVIN,ENSBTAP00000022930,BOVIN,9.0,,1,1,,,1,1,1,1,,,1,1,1
F6UFR1,F6UFR1_MONDO,ENSMODP00000008722,MONDO,9.0,,1,1,,,1,1,1,1,,,1,1,1
F1PVU5,F1PVU5_CANFA,ENSCAFP00000006930,CANFA,9.0,,1,1,,,1,1,1,1,,,1,1,1
D3ZTY5,D3ZTY5_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,,1,1,1
H2QDT7,H2QDT7_PANTR,ENSPTRP00000016349,PANTR,8.0,,1,1,,,1,,1,1,,,1,1,1
Q495M9,USH1G_HUMAN,nan,HUMAN,8.0,,1,1,,,1,,1,1,,,1,1,1
F7DC96,F7DC96_MACMU,ENSMMUP00000022034,MACMU,8.0,,,,1,,1,1,1,1,1,,1,1,
E7FGI8,E7FGI8_DANRE,ENSDARP00000099245,DANRE,8.0,,1,1,,,1,,1,1,,,1,1,1
E1C0X4,E1C0X4_CHICK,nan,CHICK,8.0,,1,1,,,1,,1,1,,,1,1,1
H2SHD1,H2SHD1_TAKRU,ENSTRUP00000011813,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
A7SLB8,A7SLB8_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,,,1,1,1
E1C7N0,E1C7N0_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
H2QAQ3,H2QAQ3_PANTR,ENSPTRP00000013409,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
Q8N8V4,ANS4B_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
Q6GMG7,Q6GMG7_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,1,
B2GV19,B2GV19_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q1JQD8,Q1JQD8_BOVIN,ENSBTAP00000012963,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
H2U2E7,H2U2E7_TAKRU,ENSTRUP00000031108,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q8K3X6,ANS4B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
E2RBV4,E2RBV4_CANFA,ENSCAFP00000026277,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F6WBR7,F6WBR7_MONDO,ENSMODP00000008976,MONDO,5.0,,,,,,,,1,1,1,,1,1,
Q9SFU7,Q9SFU7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
P39010,AKR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9UU77,YQMA_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q22015,Q22015_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2TGJ6,Q2TGJ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5PRB8,Q5PRB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UT64,H2UT64_TAKRU,ENSTRUP00000040137,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IUH5,ZDH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZHL4,Q5ZHL4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZIM1,Q5ZIM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IUH4,ZDH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6C520,AKR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9CWU2,ZDH13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TC84,FANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2RSW9,H2RSW9_TAKRU,ENSTRUP00000003236,TAKRU,1.0,,,,,,,,,,,1,,,
Q8N283,ANR35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80TN5,ZDH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2F1Q6,A2F1Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,1.0,,,,,,,,,,,1,,,
H2R5I8,H2R5I8_PANTR,ENSPTRP00000048207,PANTR,1.0,,,,,,,,,,,1,,,
F1MCX6,F1MCX6_BOVIN,ENSBTAP00000027508,BOVIN,1.0,,,,,,,,,,,1,,,
A5WVX9,A5WVX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RZK6,A7RZK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V2R0,A9V2R0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PC18,B7PC18_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B9WRS5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y2K5,C3Y2K5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q4F2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZSH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BAM1,E1BAM1_BOVIN,ENSBTAP00000052497,BOVIN,1.0,,,,,,,,,,,1,,,
E1BJK1,E1BJK1_BOVIN,ENSBTAP00000028999,BOVIN,1.0,,,,,,,,,,,1,,,
E1BYG6,E1BYG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1PMM2,F1PMM2_CANFA,ENSCAFP00000013856,CANFA,1.0,,,,,,,,,,,1,,,
H2R172,H2R172_PANTR,ENSPTRP00000041882,PANTR,1.0,,,,,,,,,,,1,,,
F1PRB8,F1PRB8_CANFA,ENSCAFP00000008548,CANFA,1.0,,,,,,,,,,,1,,,
