ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10627,TWIST_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A4IFM6,A4IFM6_BOVIN,ENSBTAP00000028589,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6YYE6,F6YYE6_MONDO,ENSMODP00000028479,MONDO,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6W737,F6W737_XENTR,ENSXETP00000054522,XENTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
B7PZD3,B7PZD3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
E2RQT1,E2RQT1_CANFA,ENSCAFP00000018365,CANFA,9.0,1,1,,,1,1,1,1,,,1,1,,1
C4QNC1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9JI41,Q9JI41_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8WVJ9,TWST2_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5XJI8,Q5XJI8_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
H2SQW4,H2SQW4_TAKRU,ENSTRUP00000014801,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000054781,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
P97831,TWST2_RAT,nan,RAT,7.0,,1,,,1,,,1,,,1,1,1,1
Q5TMT5,Q5TMT5_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
Q6UIL9,Q6UIL9_MACMU,ENSMMUP00000014629,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
C3YC05,C3YC05_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,,1,1
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,,1,1,1,1
P26687,TWST1_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,,1,1,1,1
Q11094,TWIST_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,1,1,1,,1
Q9D030,TWST2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,,1,1,1,1
H2RDU6,H2RDU6_PANTR,ENSPTRP00000059365,PANTR,7.0,,1,,,1,,,1,,,1,1,1,1
Q9YH69,Q9YH69_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
Q568M7,Q568M7_DANRE,ENSDARP00000052926,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
F6Z428,F6Z428_ORNAN,ENSOANP00000015270,ORNAN,6.0,,,,,1,,1,1,,,1,1,,1
Q15672,TWST1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
Q9PVG4,Q9PVG4_CHICK,nan,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
F6V9S4,F6V9S4_MACMU,ENSMMUP00000028847,MACMU,6.0,,1,,,1,,,1,,,1,1,,1
A7Z0A3,A7Z0A3_TAKRU,ENSTRUP00000040355,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSMODP00000032252,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
Q568M7,Q568M7_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
F6ZBG4,F6ZBG4_ORNAN,ENSOANP00000020480,ORNAN,6.0,,,,,1,1,,1,,,1,1,,1
Q9PTE3,Q9PTE3_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A7Z095,A7Z095_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,1,
Q9PTE4,Q9PTE4_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F7B2Q9,F7B2Q9_XENTR,ENSXETP00000023346,XENTR,4.0,,,,,,,,1,,,1,1,1,
H2U4Q0,H2U4Q0_TAKRU,ENSTRUP00000031912,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2TVI9,H2TVI9_TAKRU,ENSTRUP00000028698,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q5E9S3,TCF21_BOVIN,ENSBTAP00000029098,BOVIN,2.0,,,,,,,,,,,,1,1,
H2TRT5,H2TRT5_TAKRU,ENSTRUP00000027392,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,2.0,,,,,1,,,,,,1,,,
F7F0J1,F7F0J1_MONDO,ENSMODP00000021853,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000017775,CHICK,2.0,,,,,,,,,,,,1,1,
Q7YS80,MYF6_BOVIN,ENSBTAP00000018607,BOVIN,2.0,,,,,,,,,,,,1,1,
F7B554,F7B554_CIOIN,ENSCINP00000022951,CIOIN,2.0,,,,,1,,,,,,1,,,
A8E5T6,TCF21_XENTR,ENSXETP00000000219,XENTR,2.0,,,,,,,,,,,,1,1,
F6Y8L8,F6Y8L8_XENTR,ENSXETP00000050295,XENTR,2.0,,,,,,,,,,,,1,1,
H2QTS0,H2QTS0_PANTR,ENSPTRP00000031786,PANTR,2.0,,,,,,,,,,,,1,1,
F1MPZ6,F1MPZ6_BOVIN,ENSBTAP00000032978,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99NA2,ATOH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9YHA3,Q9YHA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RZZ0,A7RZZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q96SQ7,ATOH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8NDY6,BHE23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7QIX9,Q7QIX9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3YC00,C3YC00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O35437,TCF21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q498R2,Q498R2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q32PV5,TCF21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZX26,C3ZX26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q1E0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QJP3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y216,C3Y216_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4AA26,D4AA26_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BUA4,E1BUA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BUB8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y215,C3Y215_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6SI41,F6SI41_MONDO,ENSMODP00000024053,MONDO,1.0,,,,,,,,,,,,,1,
F6VCG3,F6VCG3_MONDO,ENSMODP00000024358,MONDO,1.0,,,,,,,,,,1,,,,
B0S7L6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6Z419,F6Z419_CIOIN,ENSCINP00000018982,CIOIN,1.0,,,,,,,,,,,1,,,
H2Q6J2,H2Q6J2_PANTR,ENSPTRP00000008936,PANTR,1.0,,,,,,,,,,,,,1,
H2QKR8,H2QKR8_PANTR,ENSPTRP00000023636,PANTR,1.0,,,,,,,,,,,,,1,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T311,H2T311_TAKRU,ENSTRUP00000019049,TAKRU,1.0,,,,,,,,,,1,,,,
O43680,TCF21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P23409,MYF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SA25,H2SA25_TAKRU,ENSTRUP00000009251,TAKRU,1.0,,,,,,,,,,,,1,,
