ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAD3,A1ZAD3_DROME,nan,DROME,7.0,1,1,1,1,,,,,1,,,1,1,
C3ZEM0,C3ZEM0_BRAFL,nan,BRAFL,6.0,1,1,,1,,,,,1,,,1,1,
F6PLQ1,F6PLQ1_MONDO,ENSMODP00000015714,MONDO,6.0,1,1,1,1,,,,,1,,,,1,
A7RYI3,A7RYI3_NEMVE,nan,NEMVE,5.0,1,1,,1,,,,,1,,,,1,
A9VD24,A9VD24_MONBE,nan,MONBE,4.0,1,1,,1,,,,,1,,,,,
C1LZM6,nan,nan,nan,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSCINP00000017052,CIOIN,4.0,,,1,1,,,,,1,,,,1,
nan,nan,ENSPTRP00000009532,PANTR,4.0,,,1,1,,,,,1,,,,1,
E2RMJ8,E2RMJ8_CANFA,ENSCAFP00000010503,CANFA,3.0,,,1,1,,,,,1,,,,,
F6RJL8,F6RJL8_XENTR,ENSXETP00000016136,XENTR,3.0,1,1,,,,,,,,,,1,,
F7F8W5,F7F8W5_MACMU,ENSMMUP00000009015,MACMU,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSRNOP00000036448,RAT,3.0,1,1,,,,,,,,,,1,,
Q7SY17,Q7SY17_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
A7SQG6,A7SQG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZNR5,C3ZNR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QNA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7CB68,F7CB68_ORNAN,ENSOANP00000013699,ORNAN,1.0,,,,1,,,,,,,,,,
Q19542,DYHC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
