ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCK5,Q7QCK5_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P0J7,KCMF1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RF07,F6RF07_MONDO,ENSMODP00000027983,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95RX5,Q95RX5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CN72,F7CN72_MACMU,ENSMMUP00000001893,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052676,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QI86,H2QI86_PANTR,ENSPTRP00000020805,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PX11,F1PX11_CANFA,ENSCAFP00000011633,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QDE6,B7QDE6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B2RZ97,B2RZ97_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6WG52,F6WG52_XENTR,ENSXETP00000021057,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q80UY2,KCMF1_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6PV34,F6PV34_ORNAN,ENSOANP00000011343,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7T321,KCMF1_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H9L0J4,H9L0J4_CHICK,ENSGALP00000023277,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2RP51,H2RP51_TAKRU,ENSTRUP00000001914,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2V0I4,H2V0I4_TAKRU,ENSTRUP00000042714,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1NKH2,F1NKH2_CHICK,ENSGALP00000024786,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7SGR5,A7SGR5_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4Q5D9,nan,nan,nan,7.0,1,1,,,1,1,1,1,,,1,,,
F1LRJ0,F1LRJ0_RAT,ENSRNOP00000020671,RAT,6.0,,,,,,,,1,1,1,,1,1,1
P34664,YOY6_CAEEL,nan,CAEEL,5.0,1,,,,1,1,,1,,,1,,,
A7TDB0,A7TDB0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q5A9W9,Q5A9W9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7F5U6,A7F5U6_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
C3XU51,C3XU51_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q8WVD3,RN138_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64337,SQSTM_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q9CQE0,RN138_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55CE3,Q55CE3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54FD3,Q54FD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q32LN5,RN138_BOVIN,ENSBTAP00000026851,BOVIN,1.0,,,,,,,,,,,,1,,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7AP56,F7AP56_MONDO,ENSMODP00000001787,MONDO,1.0,,,,,,,,,,,,,1,
H2QEF0,H2QEF0_PANTR,ENSPTRP00000016925,PANTR,1.0,,,,,,,,,,,,1,,
F7EAA0,F7EAA0_MONDO,ENSMODP00000001182,MONDO,1.0,,,,,,,,,,,,,1,
F7B9I9,F7B9I9_ORNAN,ENSOANP00000008939,ORNAN,1.0,,,,,,,,,,,,1,,
F7ARI2,F7ARI2_MONDO,ENSMODP00000013586,MONDO,1.0,,,,,,,,,,,,1,,
F6ZQH3,F6ZQH3_XENTR,ENSXETP00000010263,XENTR,1.0,,,,,,,,,,,,1,,
F6T5B4,F6T5B4_MACMU,ENSMMUP00000016878,MACMU,1.0,,,,,,,,,,,,1,,
F1PHG5,F1PHG5_CANFA,ENSCAFP00000026619,CANFA,1.0,,,,,,,,,,,,1,,
F1NC08,F1NC08_CHICK,ENSGALP00000035999,CHICK,1.0,,,,,,,,,,,,1,,
D4AC03,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZI70,D3ZI70_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QAE3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XXF8,C3XXF8_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B7PTS3,B7PTS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9SS49,A9SS49_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000056830,RAT,1.0,,,,,,,,,,,,1,,
