ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEF6,A0NEF6_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
Q7JRH7,Q7JRH7_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,1,,1,,
B7QAV2,B7QAV2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F7BY73,F7BY73_MACMU,ENSMMUP00000018751,MACMU,1.0,,,,,,1,,,,,,,,
P28290,SSFA2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2UHQ7,H2UHQ7_TAKRU,ENSTRUP00000036478,TAKRU,1.0,,,,,,1,,,,,,,,
H2QJ32,H2QJ32_PANTR,ENSPTRP00000021722,PANTR,1.0,,,,,,1,,,,,,,,
F7DJL2,F7DJL2_ORNAN,ENSOANP00000021988,ORNAN,1.0,,,,,,1,,,,,,,,
F7CCN8,F7CCN8_XENTR,ENSXETP00000002881,XENTR,1.0,,,,,,1,,,,,,,,
F6ZH09,F6ZH09_MONDO,ENSMODP00000013060,MONDO,1.0,,,,,,1,,,,,,,,
F1Q192,F1Q192_CANFA,ENSCAFP00000009511,CANFA,1.0,1,,,,,,,,,,,,,
F1PNH8,F1PNH8_CANFA,ENSCAFP00000020984,CANFA,1.0,,,,,,1,,,,,,,,
F1NKX6,F1NKX6_CHICK,ENSGALP00000014460,CHICK,1.0,,,,,,1,,,,,,,,
E1BET5,E1BET5_BOVIN,ENSBTAP00000001241,BOVIN,1.0,,,,,,1,,,,,,,,
D4A6T3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZT89,C3ZT89_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q922B9,SSFA2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
