ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53777,MLP1_DROME,nan,DROME,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q55BY3,Q55BY3_DICDI,nan,DICDI,9.0,1,1,1,1,,,1,1,1,1,,1,,
B7PFU3,B7PFU3_IXOSC,nan,IXOSC,6.0,1,1,1,1,,,1,,1,,,,,
Q9GP96,Q9GP96_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,1,,
F1NWZ2,F1NWZ2_CHICK,ENSGALP00000006426,CHICK,2.0,,,,,,,1,,,,,1,,
C4QIJ9,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
P50463,CSRP3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
O80839,PLI2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7DFM1,F7DFM1_ORNAN,ENSOANP00000017891,ORNAN,2.0,,,,,,,1,,,,,1,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
F6Y6R6,F6Y6R6_ORNAN,ENSOANP00000027681,ORNAN,2.0,1,,,,,,,,,,,1,,
Q500W4,PLI2C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6T7Q2,F6T7Q2_MACMU,ENSMMUP00000025138,MACMU,2.0,,,,,,,1,,,,,1,,
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q5XJA9,Q5XJA9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
P50461,CSRP3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
P50462,CSRP3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A7RFC5,A7RFC5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C1M060,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7RFC8,A7RFC8_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSCAFP00000034640,CANFA,2.0,,,,,,,1,,,,,1,,
A9UWT8,A9UWT8_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,1,,
Q94JX5,WLIM1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q6DF32,Q6DF32_XENTR,ENSXETP00000009659,XENTR,1.0,,,,,,,1,,,,,,,
Q16527,CSRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P63254,CRIP1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P63255,CRIP1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
P67966,CSRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P97314,CSRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97315,CSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015864,CANFA,1.0,,,,,,,,,,,,1,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4U0T9,CSRP3_BOVIN,ENSBTAP00000030304,BOVIN,1.0,,,,,,,1,,,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7Q080,Q7Q080_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6P2T6,Q6P2T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NZV4,Q6NZV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62908,CSRP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A1L2A2,A1L2A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q3A4,H2Q3A4_PANTR,ENSPTRP00000005977,PANTR,1.0,,,,,,,1,,,,,,,
P50460,CSRP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6QMP7,F6QMP7_MONDO,ENSMODP00000000482,MONDO,1.0,,,,,,,,,,,,1,,
A7SF05,A7SF05_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SLV9,A7SLV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SLW0,A7SLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
