ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8JV12,A8JV12_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P342,B7P342_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3ZQB0,C3ZQB0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BD25,E1BD25_BOVIN,ENSBTAP00000023987,BOVIN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F7DJ21,F7DJ21_MACMU,ENSMMUP00000004345,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7E2L1,F7E2L1_ORNAN,ENSOANP00000019625,ORNAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
E2RCL6,E2RCL6_CANFA,ENSCAFP00000026270,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q5F459,Q5F459_CHICK,nan,CHICK,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000016218,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000039536,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q08D47,Q08D47_XENTR,ENSXETP00000004688,XENTR,8.0,,1,,,1,,1,1,1,,1,1,1,
Q9H165,BC11A_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
Q99PV8,BC11B_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,1,
H2S7B3,H2S7B3_TAKRU,ENSTRUP00000008285,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
A2CE94,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,1,
