ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXV9,WCSD_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q297,WSCD_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGH7,H2UGH7_TAKRU,ENSTRUP00000036048,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q2TBF2,WSCD2_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,,1,,1,1,1
H2Q6T2,H2Q6T2_PANTR,ENSPTRP00000009166,PANTR,8.0,,1,,,,1,1,1,,1,,1,1,1
F7B5Z5,F7B5Z5_MONDO,ENSMODP00000003517,MONDO,8.0,,1,,,,1,1,1,,1,,1,1,1
F1MIR3,F1MIR3_BOVIN,ENSBTAP00000018189,BOVIN,7.0,1,,,,,1,,1,,1,,1,1,1
A2BGL3,WSCD2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
F1NFB9,F1NFB9_CHICK,ENSGALP00000007729,CHICK,7.0,,1,,,,1,1,1,,1,,1,1,
F1Q064,F1Q064_CANFA,ENSCAFP00000016761,CANFA,7.0,,1,,,,1,1,1,,1,,1,,1
F6QL12,F6QL12_MACMU,ENSMMUP00000013091,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSOANP00000016014,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
F1MJU6,F1MJU6_BOVIN,ENSBTAP00000020794,BOVIN,6.0,,,,1,,,1,1,,1,,1,1,
F7EE15,F7EE15_XENTR,ENSXETP00000025047,XENTR,6.0,,1,,,,1,,1,,1,,,1,1
C3XVP0,C3XVP0_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,,1
Q505J3,WSCD1_RAT,nan,RAT,6.0,1,,,,,,,1,,1,,1,1,1
E7F082,E7F082_DANRE,ENSDARP00000104300,DANRE,6.0,,1,,,,,,1,,1,,1,1,1
Q80XH4,WSCD1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,,1,1,1
D4PHA7,WSCD2_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,1,,1,1,
D3ZAS6,D3ZAS6_RAT,nan,RAT,5.0,,,,1,,1,1,1,,1,,,,
Q658N2,WSCD1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
C3XVU6,C3XVU6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,1,
F6ZVQ7,F6ZVQ7_MONDO,ENSMODP00000034484,MONDO,4.0,,,,,,,,1,,1,,,1,1
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,4.0,,,,,,,,1,,1,,1,1,
F7BT90,F7BT90_XENTR,ENSXETP00000014899,XENTR,4.0,,,,,,,1,1,,1,,,1,
H2R9T7,H2R9T7_PANTR,ENSPTRP00000053164,PANTR,4.0,,,,,,,,1,,1,,,1,1
E7F3K8,E7F3K8_DANRE,ENSDARP00000096839,DANRE,4.0,,,,,,,,1,,1,,1,1,
F6R2N2,F6R2N2_MACMU,ENSMMUP00000025034,MACMU,3.0,,,1,1,,,,,,1,,,,
A9UNS7,A9UNS7_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
B5YN33,B5YN33_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
C3YD09,C3YD09_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
E2R772,E2R772_CANFA,ENSCAFP00000022793,CANFA,3.0,,,,,,,,1,,1,,,,1
F6SRY8,F6SRY8_MONDO,ENSMODP00000012925,MONDO,2.0,,,,,1,,,,,,1,,,
F6RRL2,F6RRL2_XENTR,ENSXETP00000002333,XENTR,2.0,,,,,1,,,,,,1,,,
F6Z9P4,F6Z9P4_MACMU,ENSMMUP00000029235,MACMU,2.0,,,,,1,,,,,,1,,,
F6V597,F6V597_CIOIN,ENSCINP00000024350,CIOIN,2.0,,,,,1,,,,,,1,,,
F1P4X1,F1P4X1_CHICK,ENSGALP00000020812,CHICK,2.0,,,,,1,,,,,,1,,,
Q7S7A9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7S9I5,A7S9I5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1MU80,F1MU80_BOVIN,ENSBTAP00000051484,BOVIN,2.0,,,,,1,,,,,,1,,,
C3XVU8,C3XVU8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
E7FGA6,E7FGA6_DANRE,ENSDARP00000059440,DANRE,2.0,,,,,1,,,,,,1,,,
O02312,O02312_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6XXI5,F6XXI5_ORNAN,ENSOANP00000011433,ORNAN,2.0,,,,,1,,,,,,1,,,
C3Z3S6,C3Z3S6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5T4J0,GCNT6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C4QDQ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZAS6,D3ZAS6_RAT,ENSRNOP00000000895,RAT,2.0,,,,,,,,,,,,1,1,
H2UEF6,H2UEF6_TAKRU,ENSTRUP00000035325,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6ZNI0,GCNT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7YQE1,GCNT3_BOVIN,ENSBTAP00000012427,BOVIN,1.0,,,,,,,,,,,1,,,
Q55F91,Q55F91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JCT0,GCNT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SDD7,Q7SDD7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0UTP3,Q0UTP3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q20081,Q20081_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q71SG7,GCNT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55DR5,Q55DR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q64165,Q64165_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q21796,Q21796_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6DBE8,Q6DBE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6T5E1,Q6T5E1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55CU3,Q55CU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q22481,Q22481_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3V3K7,GCNT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S2E3,Q7S2E3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RWT2,Q7RWT2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6T5E4,Q6T5E4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q20406,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8RV79,SOT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A2C8,Q8A2C8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9SZS3,Q9SZS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LIQ3,Q9LIQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LR71,Q9LR71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1V1,SOT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1V2,SOT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P109,GCNT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SS69,Q9SS69_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
