ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P09089,ZEN1_DROME,nan,DROME,7.0,,,,,,1,,,1,1,1,1,1,1
H2TVT8,H2TVT8_TAKRU,ENSTRUP00000028797,TAKRU,2.0,,,,,,,,,,1,,,1,
Q02283,HAT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6UZD3,F6UZD3_CIOIN,ENSCINP00000014296,CIOIN,2.0,,,,,,,,,,,,1,,1
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,1.0,,,,,,,,,,,,,1,
P47902,CDX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1KKX5,HXB1A_TAKRU,ENSTRUP00000025248,TAKRU,1.0,,,,,,,,,,,,,1,
Q0P5C3,MSX2_BOVIN,ENSBTAP00000018417,BOVIN,1.0,,,,,,,,,,,,,1,
Q07424,CDX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q06AC6,Q06AC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q05925,HME1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03356,MSXB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,1.0,,,,,,,,,,,,,1,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P79788,P79788_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P50222,MEOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P50207,HXC13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H9L148,H9L148_CHICK,ENSGALP00000029020,CHICK,1.0,,,,,,,,,,,1,,,
P43241,CDX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,1.0,,,,,,,,,,,,,1,
P31276,HXC13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17919,HXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,1.0,,,,,,,,,,,,,1,
P09065,HME1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O42365,HXA2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O14627,CDX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32115,PAX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0NEX8,A0NEX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,,,,,,1,
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032459,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000002378,BOVIN,1.0,,,,,,,,,,,,,1,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y2V3,RX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9WTQ9,Q9WTQ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9H161,ALX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C056,NKX62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99626,CDX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91994,OTX1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90Z54,Q90Z54_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q90262,Q90262_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
