ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0KIE7,Q0KIE7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000009427,CIOIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q7Q172,Q7Q172_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6T8A8,F6T8A8_XENTR,ENSXETP00000033942,XENTR,10.0,,1,1,1,,1,,1,1,,1,1,1,1
B7PIP9,B7PIP9_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
D3ZMF0,nan,nan,nan,9.0,1,1,,1,,1,,1,,,1,1,1,1
F1PJ98,F1PJ98_CANFA,ENSCAFP00000018833,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6VKH7,F6VKH7_MONDO,ENSMODP00000021315,MONDO,9.0,,1,,,1,1,,1,1,,1,1,1,1
C4Q910,nan,nan,nan,9.0,1,,1,1,1,,,,1,,1,1,1,1
Q01484,ANK2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2T6A4,H2T6A4_TAKRU,ENSTRUP00000020193,TAKRU,8.0,,,1,1,,,1,1,,,1,1,1,1
H2R3U2,H2R3U2_PANTR,ENSPTRP00000046076,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
H2TE13,H2TE13_TAKRU,ENSTRUP00000022905,TAKRU,8.0,,1,,,1,,,1,1,,1,1,1,1
F7H4E0,F7H4E0_MACMU,ENSMMUP00000034878,MACMU,8.0,,,,,,1,1,1,1,,1,1,1,1
F7EBU2,F7EBU2_MACMU,ENSMMUP00000035797,MACMU,8.0,,1,,,1,,,1,1,,1,1,1,1
F7BWR0,F7BWR0_MONDO,ENSMODP00000006984,MONDO,8.0,,,1,,,,1,1,1,,1,1,1,1
E7F4G7,E7F4G7_DANRE,ENSDARP00000006703,DANRE,8.0,,1,,,,,1,1,1,,1,1,1,1
E1BNC9,E1BNC9_BOVIN,ENSBTAP00000053572,BOVIN,8.0,,1,,,1,,,1,1,,1,1,1,1
Q8C8R3,ANK2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
H2Q1Y0,H2Q1Y0_PANTR,ENSPTRP00000004348,PANTR,8.0,,1,,,1,,,1,1,,1,1,1,1
H2T7S3,H2T7S3_TAKRU,ENSTRUP00000020713,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
Q12955,ANK3_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q17490,Q17490_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
F1P6P1,F1P6P1_CANFA,ENSCAFP00000017398,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
F1MQL2,F1MQL2_BOVIN,ENSBTAP00000003097,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
A2BIB9,A2BIB9_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
E7F0U4,E7F0U4_DANRE,ENSDARP00000065997,DANRE,6.0,,,,1,,,,1,,,1,1,1,1
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,1,,,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,6.0,,,,1,,,,1,,,1,1,1,1
P16157,ANK1_HUMAN,nan,HUMAN,6.0,,,,1,,,,1,,,1,1,1,1
F6SH84,F6SH84_MACMU,ENSMMUP00000032129,MACMU,6.0,,,,1,,,,1,,,1,1,1,1
nan,nan,ENSMUSP00000126883,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q0VGY9,Q0VGY9_MOUSE,nan,MOUSE,6.0,,,,1,,,,1,,,1,1,1,1
nan,nan,ENSPTRP00000034589,PANTR,6.0,,,,1,,,,1,,,1,1,1,1
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q7QKD3,Q7QKD3_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,1,,1,,1,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
P97582,P97582_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
C4QDC0,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
H2SXY8,H2SXY8_TAKRU,ENSTRUP00000017276,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A7RSW5,A7RSW5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,1,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,1,,1,,,
H2RYW4,H2RYW4_TAKRU,ENSTRUP00000005335,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C4Q5U3,C4Q5U3_SCHMA,nan,SCHMA,4.0,,,,,,,1,,,,1,1,,1
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,4.0,,,,1,,,1,,,,1,,1,
nan,nan,ENSXETP00000006771,XENTR,3.0,,,,,,,1,,,,,1,,1
C3ZWP3,C3ZWP3_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSMODP00000028746,MONDO,3.0,,,,,,,,,,,1,1,1,
B8JK14,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSOANP00000001126,ORNAN,3.0,,,,,,,,,,,,1,1,1
H2QJQ6,H2QJQ6_PANTR,ENSPTRP00000022429,PANTR,2.0,,,,,,,,,,,,1,1,
H2SXA6,H2SXA6_TAKRU,ENSTRUP00000017044,TAKRU,2.0,,,,,,,,,,,,1,1,
G5E5N0,G5E5N0_BOVIN,ENSBTAP00000026157,BOVIN,2.0,,,,,,,,,,,,1,1,
H2SIS2,H2SIS2_TAKRU,ENSTRUP00000012304,TAKRU,2.0,,,,,,,,,,,,1,1,
F7FMY3,F7FMY3_MONDO,ENSMODP00000016846,MONDO,2.0,,,,,,,,,,,,1,1,
A2FE09,A2FE09_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q9ERV7,PIDD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H6Q8,H9H6Q8_MONDO,ENSMODP00000018737,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VDA0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
Q3TSJ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F7A356,F7A356_ORNAN,ENSOANP00000020641,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VPT4,F6VPT4_MACMU,ENSMMUP00000019476,MACMU,2.0,,,,,,,,,,,,1,1,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,,,,1
C3ZE97,C3ZE97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E0CYY3,E0CYY3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4QGA1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2RJ80,E2RJ80_CANFA,ENSCAFP00000013991,CANFA,2.0,,,,,,,,,,,,1,1,
E9QFQ1,E9QFQ1_DANRE,ENSDARP00000122836,DANRE,2.0,,,,,,,,,,,,1,1,
A9SFX2,A9SFX2_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
F1MXR9,F1MXR9_BOVIN,ENSBTAP00000004675,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NX52,F1NX52_CHICK,ENSGALP00000022986,CHICK,2.0,,,,,,,,,,,,1,1,
A7RSW0,A7RSW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F1PP73,F1PP73_CANFA,ENSCAFP00000018651,CANFA,2.0,,,,,,,,,,,,1,1,
F6R8C3,F6R8C3_CIOIN,ENSCINP00000006022,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VDR3,F6VDR3_MACMU,ENSMMUP00000021972,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000005532,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZZY5,D3ZZY5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7SF79,Q7SF79_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7S064,Q7S064_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A2DX65,A2DX65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DM68,A2DM68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000006763,XENTR,1.0,,,,,,,,,,,,,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7NIW6,Q7NIW6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q90715,Q90715_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q90716,Q90716_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9P7I0,YIT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9STP8,ACBP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FY48,KEG_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9SM23,ACBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HB75,PIDD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SKB8,Q9SKB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P2S6,ANKY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2E2L0,A2E2L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q7KWL1,Q7KWL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C4QT83,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2G3U3,A2G3U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G9F7,A2G9F7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RSW2,A7RSW2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C3YEN6,C3YEN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2DJY8,A2DJY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3Y0G3,C3Y0G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BWI9,B8BWI9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9TMD4,A9TMD4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y788,B0Y788_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2G195,A2G195_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FF07,A2FF07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CE54,Q6CE54_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q10311,YD58_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q54GC8,ACBD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4V397,Q4V397_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q2V3Y6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A2EG27,A2EG27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2FCY5,A2FCY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A2EKT4,A2EKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P53066,YGZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9V897,A9V897_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2ETT6,A2ETT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F5E3,A2F5E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EMY6,A2EMY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
