ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VER8,Q9VER8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09956,Q09956_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RW13,A7RW13_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09800,YAA7_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8N3J2,METL4_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZVZ2,C3ZVZ2_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D4ADB2,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C8J4,E1C8J4_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q8E8,Q7Q8E8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q3U034,METL4_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6UFW3,F6UFW3_CIOIN,ENSCINP00000024384,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7GDI0,F7GDI0_MONDO,ENSMODP00000026827,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8LFA9,METL2_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000003384,XENTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2QE72,H2QE72_PANTR,ENSPTRP00000016731,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6YE76,F6YE76_MACMU,ENSMMUP00000024934,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6QUP5,F6QUP5_ORNAN,ENSOANP00000017179,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1BLJ0,E1BLJ0_BOVIN,ENSBTAP00000028874,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9RWK4,A9RWK4_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q0UNG2,Q0UNG2_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,,1,1
E2RJ27,E2RJ27_CANFA,ENSCAFP00000027157,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
B0XVS7,B0XVS7_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,,1,1,,1,1
A7F8E8,A7F8E8_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,,1,1,,1,1
Q7SA61,Q7SA61_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,,,1,1,,,1
