ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I7U4,TITIN_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UR99,A7UR99_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RZV3,H2RZV3_TAKRU,ENSTRUP00000005674,TAKRU,5.0,,,,,,1,1,1,,,,,1,1
B7PGA6,B7PGA6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,,1,1
A7DT47,nan,nan,nan,5.0,,,,,,1,1,1,,,,,1,1
F7DH50,F7DH50_XENTR,ENSXETP00000032923,XENTR,4.0,,,,,,1,1,1,,,,,,1
C4QPX8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E1BE11,E1BE11_BOVIN,ENSBTAP00000053678,BOVIN,3.0,1,,,,,,,,,,,1,1,
E1BT53,E1BT53_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
B0S6Y0,B0S6Y0_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,1,
D4A2S4,D4A2S4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2SLF1,H2SLF1_TAKRU,ENSTRUP00000013237,TAKRU,3.0,,,,,,,,1,,,,1,1,
H9KZA3,H9KZA3_CHICK,ENSGALP00000008240,CHICK,3.0,,,,,,,,1,,,,1,1,
A6BM71,A6BM71_CHICK,nan,CHICK,3.0,1,,,,,,,1,,,,,,1
F6VRV4,F6VRV4_ORNAN,ENSOANP00000013774,ORNAN,3.0,,,,,,1,1,1,,,,,,
F6ZIS0,F6ZIS0_CIOIN,ENSCINP00000015858,CIOIN,2.0,,,,,,,,,,,,1,1,
F7ALJ3,F7ALJ3_MONDO,ENSMODP00000015084,MONDO,2.0,,,,,,,,,,,,1,1,
F7CQP1,F7CQP1_MACMU,ENSMMUP00000022201,MACMU,2.0,,,,,,,,,,,,1,1,
A2ASS6,TITIN_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A2AAJ9,OBSCN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,2.0,1,1,,,,,,,,,,,,
F7FBM0,F7FBM0_MACMU,ENSMMUP00000011868,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q0S6,H2Q0S6_PANTR,ENSPTRP00000002974,PANTR,2.0,,,,,,,,,,,,1,1,
F6R9N9,F6R9N9_ORNAN,ENSOANP00000001619,ORNAN,2.0,1,,,,,,,1,,,,,,
Q5VST9,OBSCN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q96RW7,HMCN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000003516,PANTR,2.0,,,,,,,,,,,,1,1,
F6RH77,F6RH77_XENTR,ENSXETP00000037889,XENTR,2.0,,,,,,,,,,,,1,1,
F6TWE8,F6TWE8_MONDO,ENSMODP00000017211,MONDO,2.0,,,,,,,,,,,,1,1,
E2RLJ0,E2RLJ0_CANFA,ENSCAFP00000001649,CANFA,2.0,,,,,,,,,,,,1,1,
F1PV45,F1PV45_CANFA,ENSCAFP00000020728,CANFA,2.0,1,1,,,,,,,,,,,,
F1PEU6,F1PEU6_CANFA,ENSCAFP00000029555,CANFA,2.0,,,,,,,,,,,,1,1,
F1M4Q3,F1M4Q3_RAT,ENSRNOP00000033710,RAT,2.0,,,,,,,,,,,,1,1,
D3YXG0,D3YXG0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6P6L5,Q6P6L5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q0VD56,Q0VD56_BOVIN,ENSBTAP00000041618,BOVIN,1.0,,,,,,,1,,,,,,,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
