ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,10.0,1,,1,1,,1,1,,1,1,1,1,1,
E1C3P7,E1C3P7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q868,H2Q868_PANTR,ENSPTRP00000010636,PANTR,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSMODP00000035473,MONDO,2.0,,,,,,,,,,,1,1,,
Q7TMC9,Q7TMC9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F1NLA2,F1NLA2_CHICK,ENSGALP00000024702,CHICK,2.0,,,,,,,,,,,1,,1,
Q642B9,ZNF18_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000020326,CANFA,2.0,,,,,,,,,,,1,1,,
D4A6L5,D4A6L5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000010774,CANFA,2.0,,,1,1,,,,,,,,,,
E9Q1L8,E9Q1L8_MOUSE,ENSMUSP00000132282,MOUSE,2.0,,,,,,,,,,,1,1,,
H2QA03,H2QA03_PANTR,ENSPTRP00000012642,PANTR,2.0,,,,,,,,,,,1,1,,
F7CWQ8,F7CWQ8_MACMU,ENSMMUP00000039067,MACMU,2.0,,,,,,,,,,,1,1,,
F6ZV15,F6ZV15_MONDO,ENSMODP00000007470,MONDO,2.0,,,,1,,,,,,,,,1,
C3Y7I2,C3Y7I2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z011,C3Z011_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
D3ZRX1,D3ZRX1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
H2QG14,H2QG14_PANTR,ENSPTRP00000018532,PANTR,2.0,,,,,,,,,,,1,1,,
Q7M6W8,Q7M6W8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F1ME08,F1ME08_BOVIN,ENSBTAP00000050706,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QHB1,H2QHB1_PANTR,ENSPTRP00000019918,PANTR,2.0,,,,,,,,,,,1,1,,
F7HNX0,F7HNX0_MACMU,ENSMMUP00000031394,MACMU,2.0,,,,,,,,,,,1,1,,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q5M881,Q5M881_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2RBK3,E2RBK3_CANFA,ENSCAFP00000018932,CANFA,2.0,,,,,,,,,,,1,1,,
F7H6S3,F7H6S3_MACMU,ENSMMUP00000010898,MACMU,2.0,,,,,,,,,,,1,1,,
F7GH08,F7GH08_MACMU,ENSMMUP00000033318,MACMU,2.0,,,,,,,,,,,1,1,,
E7F443,E7F443_DANRE,ENSDARP00000099482,DANRE,2.0,,,,,,,,,,,,1,1,
Q3TDE8,ZN691_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7RQI8,A7RQI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8BKP2,Q8BKP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2RPW9,H2RPW9_TAKRU,ENSTRUP00000002183,TAKRU,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSRNOP00000014911,RAT,2.0,,,,,,,,,,,1,1,,
H2UHP4,H2UHP4_TAKRU,ENSTRUP00000036465,TAKRU,1.0,,,,,,,,,,,,1,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
