ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V4U2,Q4V4U2_DROME,nan,DROME,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,7.0,1,,,,,1,1,1,1,,1,1,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,1,,,
F6PIR8,F6PIR8_ORNAN,ENSOANP00000001669,ORNAN,5.0,,,,,,1,1,1,1,,1,,,
E2QU50,E2QU50_CANFA,ENSCAFP00000029520,CANFA,5.0,,,,,,1,,1,1,,1,1,,
F7FU09,F7FU09_MONDO,ENSMODP00000015199,MONDO,4.0,,,,,,1,,1,1,,1,,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,4.0,,,,,,1,,1,1,,1,,,
A5PMA3,A5PMA3_DANRE,nan,DANRE,4.0,,,,,,1,1,,1,,1,,,
Q8N539,FBCD1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7PT61,Q7PT61_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
H2VC16,H2VC16_TAKRU,ENSTRUP00000046759,TAKRU,3.0,,,,,,,,,1,,1,1,,
A0NE75,A0NE75_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7BD99,F7BD99_CIOIN,ENSCINP00000011364,CIOIN,3.0,,,,,,,,1,,,1,1,,
F7BMY2,F7BMY2_XENTR,ENSXETP00000003088,XENTR,3.0,,,,,,,,,1,,1,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A0NE80,A0NE80_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000016614,CIOIN,3.0,,,1,,,,,,,,1,1,,
E1BDM4,E1BDM4_BOVIN,ENSBTAP00000023924,BOVIN,2.0,,,,,,,,,1,,1,,,
F6W431,F6W431_XENTR,ENSXETP00000018893,XENTR,2.0,,,,,,1,,1,,,,,,
F6REE7,F6REE7_CIOIN,ENSCINP00000009933,CIOIN,2.0,,,,,,,,,1,,1,,,
F6RK27,F6RK27_MACMU,ENSMMUP00000001024,MACMU,2.0,,,,,,,,,,,1,1,,
F6Y6E2,F6Y6E2_XENTR,ENSXETP00000043349,XENTR,2.0,,,,,,,,,,,1,1,,
Q7QE63,Q7QE63_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
A7S7F3,A7S7F3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3Y0I5,C3Y0I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
H2SC01,H2SC01_TAKRU,ENSTRUP00000009930,TAKRU,2.0,,,,,,,,,,,1,1,,
C3ZK14,C3ZK14_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
C3ZK13,C3ZK13_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
C3YAC9,C3YAC9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
H2VEE4,H2VEE4_TAKRU,ENSTRUP00000047589,TAKRU,2.0,,,,,,,,,1,,1,,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,2.0,,,,,,,,,,1,1,,,
F6SZU9,F6SZU9_CIOIN,ENSCINP00000005886,CIOIN,2.0,,,,,,,,,,1,,1,,
Q7PIL9,Q7PIL9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
O70165,FCN1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
D4ADA1,D4ADA1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7BQZ1,F7BQZ1_MACMU,ENSMMUP00000018921,MACMU,2.0,,,,1,,,,,,,,1,,
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000011362,CIOIN,2.0,,,,,,,,,,,1,1,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
