ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8MQJ9,BRAT_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7Q429,B7Q429_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
P34611,NCL1_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F6Q343,F6Q343_ORNAN,ENSOANP00000008415,ORNAN,3.0,,,,,,,1,,,,1,1,,
H2R2V6,H2R2V6_PANTR,ENSPTRP00000044514,PANTR,3.0,,,,,1,,,,,,1,1,,
C3XWA4,C3XWA4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
F7D344,F7D344_ORNAN,ENSOANP00000002234,ORNAN,2.0,,,,,1,,,,,,1,,,
C3XWA3,C3XWA3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3XXD5,C3XXD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
O70277,TRIM3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A1L1F8,A1L1F8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3YZN3,C3YZN3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2TC78,H2TC78_TAKRU,ENSTRUP00000022270,TAKRU,2.0,,,,,1,,,,,,1,,,
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,2.0,,,,,1,,,,,,1,,,
H2R245,H2R245_PANTR,ENSPTRP00000043380,PANTR,2.0,,,,,,,,,,,1,1,,
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,2.0,,,,,,,,,,,1,1,,
F7FDA8,F7FDA8_MONDO,ENSMODP00000023180,MONDO,2.0,,,,,1,,,,,,1,,,
H9L198,H9L198_CHICK,ENSGALP00000029287,CHICK,2.0,,,,,1,,,,,,1,,,
O75382,TRIM3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7C974,F7C974_MACMU,ENSMMUP00000010148,MACMU,2.0,,,,,1,,,,,,1,,,
Q9R1R2,TRIM3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7S2V4,A7S2V4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7MB36,A7MB36_BOVIN,ENSBTAP00000004636,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RH37,A7RH37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2SNJ6,H2SNJ6_TAKRU,ENSTRUP00000013983,TAKRU,1.0,,,,,,,,,,,1,,,
F7D527,F7D527_MONDO,ENSMODP00000001342,MONDO,1.0,,,,,,,,,,,1,,,
F7H8Z0,F7H8Z0_MACMU,ENSMMUP00000022856,MACMU,1.0,,,,,,,,,,,,1,,
