ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWX4,Q9VWX4_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q11082,YT66_CAEEL,nan,CAEEL,10.0,1,,1,1,1,1,1,1,,1,1,1,,
B7Q3H3,B7Q3H3_IXOSC,nan,IXOSC,7.0,,,1,,,1,1,1,1,,1,,,1
B7QNF8,B7QNF8_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,,,1
B7P7G0,B7P7G0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
B7PEF0,B7PEF0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
O62168,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q10904,YWO1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
P91064,P91064_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q15761,NPY5R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14AL5,Q14AL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O70342,NPY5R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A5JYW4,A5JYW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9GXI9,H9GXI9_DANRE,ENSDARP00000075931,DANRE,1.0,,,,,,,,,,,,1,,
A7SRL8,A7SRL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QLW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1Q6C5,F1Q6C5_DANRE,ENSDARP00000004158,DANRE,1.0,,,,,,,,,,,,1,,
