ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z8W6,A1Z8W6_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
C4QPR4,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
A7RF43,A7RF43_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
F7EHN2,F7EHN2_MONDO,ENSMODP00000007590,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7AX15,F7AX15_CIOIN,ENSCINP00000021827,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6TXJ7,F6TXJ7_XENTR,ENSXETP00000019866,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9GLX9,SPON1_BOVIN,ENSBTAP00000012059,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2S535,H2S535_TAKRU,ENSTRUP00000007507,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C3Y7Q1,C3Y7Q1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000005901,PANTR,5.0,,,,,,,,1,1,,1,,1,1
Q7Q082,Q7Q082_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
B7QCI6,B7QCI6_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
F6XC28,F6XC28_CANFA,ENSCAFP00000012337,CANFA,5.0,,,,,,,,1,1,,1,,1,1
H2RTT1,H2RTT1_TAKRU,ENSTRUP00000003548,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
F6T581,F6T581_MACMU,ENSMMUP00000028852,MACMU,5.0,,,,,,,,1,1,,1,,1,1
Q1LUZ8,Q1LUZ8_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,,1
Q8VCC9,SPON1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,,1
B3DH64,B3DH64_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,,1
H2RRD7,H2RRD7_TAKRU,ENSTRUP00000002703,TAKRU,3.0,,,,,,,,,,1,,1,,1
P35446,SPON1_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,,1
Q9HCB6,SPON1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,,1
Q9W770,SPON1_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,,,1
Q19305,Q19305_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSOANP00000000419,ORNAN,2.0,,,,,,,,1,,,1,,,
H2UPX8,H2UPX8_TAKRU,ENSTRUP00000038999,TAKRU,1.0,,,,,,,,,,,1,,,
O42111,O42111_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O97267,O97267_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2U3S5,H2U3S5_TAKRU,ENSTRUP00000031586,TAKRU,1.0,,,,,,,,,,,1,,,
Q9WV75,SPON2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0V935,Q0V935_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1L8U0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q69ZU6,THS7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TB92,H2TB92_TAKRU,ENSTRUP00000021932,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PZ75,Q7PZ75_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8BMS2,SPON2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BUD6,SPON2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C0I4,THS7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000025300,CHICK,1.0,,,,,,,,,,,1,,,
Q6P4U0,THS7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R6I9,H2R6I9_PANTR,ENSPTRP00000049156,PANTR,1.0,,,,,,,,,,,,1,,
H2T660,H2T660_TAKRU,ENSTRUP00000020149,TAKRU,1.0,,,,,,,,,,,,1,,
H2RRV2,H2RRV2_TAKRU,ENSTRUP00000002868,TAKRU,1.0,,,,,,,,,,,,1,,
B0S8I5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C3N6,B8C3N6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y5T7,C3Y5T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZC33,C3ZC33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
