ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IHC3,Q6IHC3_DROME,nan,DROME,4.0,,,1,1,,,,,,1,,1,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q22048,Q22048_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q19899,Q19899_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q18238,Q18238_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q17641,Q17641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9BYQ4,KRA92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BQ66,KR412_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYQ0,KRA98_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYQ2,KRA94_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYQ3,KRA93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IUG1,KRA13_HUMAN,ENSP00000344420,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYQ7,KRA41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYQ8,KRA49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYR3,KRA44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYR4,KRA43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYR5,KRA42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYS1,KRA15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D226,KRA53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9N5B0,Q9N5B0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,1,,,,
Q9BYQ6,KR411_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6L8G9,KRA56_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
D3ZWW2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8MTY7,KRA97_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8MVA2,KRA96_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8MXZ3,KRA91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9T935,A9T935_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0YBR3,B0YBR3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YQC6,C3YQC6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3Z4H5,D3Z4H5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E7EXJ8,E7EXJ8_DANRE,ENSDARP00000104834,DANRE,1.0,,,,,,,,,,,,1,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F7AYA0,F7AYA0_XENTR,ENSXETP00000053586,XENTR,1.0,,,,,,,,,,,,1,,
F7B2A0,F7B2A0_MACMU,ENSMMUP00000037730,MACMU,1.0,,,,,,,,,,1,,,,
H9H3C7,H9H3C7_MACMU,ENSMMUP00000012978,MACMU,1.0,,,,1,,,,,,,,,,
P0C5Y4,KRA14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q07627,KRA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0II20,Q0II20_BOVIN,ENSBTAP00000011465,BOVIN,1.0,,,,1,,,,,,,,,,
A7MAW9,A7MAW9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000006904,PANTR,1.0,,,,1,,,,,,,,,,
