ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDZ3,SQZ_DROME,nan,DROME,10.0,,,,1,,1,1,1,1,1,1,1,1,1
C3XPP7,C3XPP7_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
A0JMM0,A0JMM0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
D4A633,D4A633_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,,1
F6V344,F6V344_MONDO,ENSMODP00000021334,MONDO,4.0,,,,,,,,,,1,1,1,,1
F7DIM6,F7DIM6_MACMU,ENSMMUP00000004355,MACMU,4.0,,,,,,,,,,1,1,1,,1
H2UHP4,H2UHP4_TAKRU,ENSTRUP00000036465,TAKRU,4.0,,,,,,,,,,1,1,1,,1
H2UKP8,H2UKP8_TAKRU,ENSTRUP00000037519,TAKRU,4.0,,,,,,,,,,1,1,1,,1
Q22867,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
B1ASA5,B1ASA5_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,,1
A3KNX0,A3KNX0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
H2TTK2,H2TTK2_TAKRU,ENSTRUP00000028010,TAKRU,3.0,,,,,,,,,,1,1,1,,
F7FFC8,F7FFC8_MONDO,ENSMODP00000022572,MONDO,3.0,,,,,,,,,,1,1,1,,
F7EMC0,F7EMC0_XENTR,ENSXETP00000025230,XENTR,3.0,,,,,,,1,,,1,1,,,
H2R2P2,H2R2P2_PANTR,ENSPTRP00000044259,PANTR,3.0,,,,,,,,,,1,1,1,,
H2SEI5,H2SEI5_TAKRU,ENSTRUP00000010816,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q5T0B9,ZN362_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q1LXP9,Q1LXP9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q5ZM27,Q5ZM27_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q1LUU8,Q1LUU8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6PSH8,F6PSH8_MACMU,ENSMMUP00000022348,MACMU,3.0,,,,,,,,,,1,1,1,,
Q7PYS0,Q7PYS0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F1MUJ5,F1MUJ5_BOVIN,ENSBTAP00000016763,BOVIN,3.0,,,,,,,,,,1,1,,,1
H2PYL6,H2PYL6_PANTR,ENSPTRP00000000881,PANTR,3.0,,,,,,,,,,1,1,,,1
Q9EQJ4,ZN384_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
C4QKK1,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
E2RK19,E2RK19_CANFA,ENSCAFP00000015148,CANFA,2.0,,,,,,,,,,1,1,,,
A7SLD9,A7SLD9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S823,A7S823_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7DH25,F7DH25_XENTR,ENSXETP00000020955,XENTR,2.0,,,,,,,,,,,1,,,1
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8TF68,ZN384_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1MGZ7,F1MGZ7_BOVIN,ENSBTAP00000022702,BOVIN,2.0,,,,,,,,,,1,1,,,
Q7PYS1,Q7PYS1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F6U7B2,F6U7B2_CIOIN,ENSCINP00000026887,CIOIN,2.0,,,,,,,,,,,1,,,1
A7SHX0,A7SHX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F1PI62,F1PI62_CANFA,ENSCAFP00000021750,CANFA,2.0,,,,,,,,,,1,1,,,
Q7ZZ75,Q7ZZ75_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
