ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000028831,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT69,F1MT69_BOVIN,ENSBTAP00000005646,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVK4,VPS36_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86VN1,VPS36_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28HE1,Q28HE1_XENTR,ENSXETP00000044747,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19519,Q19519_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XD6,VPS36_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C0A2,VPS36_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7L7,H2Q7L7_PANTR,ENSPTRP00000010034,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HET5,F7HET5_MACMU,ENSMMUP00000036246,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X142,F6X142_ORNAN,ENSOANP00000024446,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5B8,F1P5B8_CHICK,ENSGALP00000027458,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6S5,F7A6S5_MONDO,ENSMODP00000013059,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QV84,E2QV84_CANFA,ENSCAFP00000008903,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QCS0,B7QCS0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VU87,VPS36_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TPR5,Q5TPR5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y3K6,C3Y3K6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FF81,VPS36_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TUD6,H2TUD6_TAKRU,ENSTRUP00000028295,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QBJ5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CAN8,Q6CAN8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ESZ4,A7ESZ4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YMZ8,B5YMZ8_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YEE7,B0YEE7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UZW5,A9UZW5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7S9S0,Q7S9S0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KPL4,Q5KPL4_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9TVF8,A9TVF8_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4PA51,Q4PA51_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q54T18,VPS36_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RNF5,A7RNF5_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q0U638,Q0U638_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A2EX59,A2EX59_TRIVA,nan,TRIVA,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q4QDE7,Q4QDE7_LEIMA,nan,LEIMA,9.0,1,,,1,1,1,1,,,1,1,1,1,
O43038,VPS36_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,,1,1,1,1,1,
A7T956,A7T956_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q5AHX7,Q5AHX7_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
Q5AHK1,Q5AHK1_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
Q06696,VPS36_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
B7PDY7,B7PDY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
